Date,open,high,low,close,volume
2023-11-13,92.4000015258789,98.4000015258789,92.4000015258789,94.6500015258789,137207
2023-11-20,96.6500015258789,119.19999694824219,94.0,119.19999694824219,675845
2023-11-27,119.19999694824219,125.1500015258789,105.4000015258789,107.55000305175781,689671
2023-12-04,107.55000305175781,116.75,104.25,104.75,182902
2023-12-11,104.75,112.44999694824219,104.0999984741211,108.44999694824219,104101
2023-12-18,108.44999694824219,109.5,100.30000305175781,106.0999984741211,49687
2023-12-25,106.0999984741211,121.19999694824219,103.6500015258789,116.05000305175781,140405
2024-01-01,117.0,134.0,116.44999694824219,127.69999694824219,252651
2024-01-08,128.35000610351562,146.0,127.8499984741211,137.5,259822
2024-01-15,141.85000610351562,155.5500030517578,136.0500030517578,155.5500030517578,272581
2024-01-22,155.5500030517578,171.85000610351562,155.5500030517578,160.39999389648438,306235
2024-01-29,164.9499969482422,168.39999389648438,148.14999389648438,156.5500030517578,208344
2024-02-05,164.35000610351562,165.0,142.14999389648438,143.89999389648438,165082
2024-02-12,145.1999969482422,150.9499969482422,136.8000030517578,140.0500030517578,63485
2024-02-19,143.5500030517578,150.89999389648438,135.5500030517578,136.0500030517578,120958
2024-02-26,135.4499969482422,144.0,134.0,139.5,75562
2024-03-04,140.89999389648438,145.85000610351562,136.0,136.35000610351562,29966
2024-03-11,136.35000610351562,138.0,115.9000015258789,124.05000305175781,33800
2024-03-18,129.0,142.39999389648438,123.0,141.0500030517578,24131
2024-03-25,141.0500030517578,148.0,130.25,133.5500030517578,28560
2024-04-01,134.0,147.5,130.25,144.35000610351562,67920
2024-04-08,150.9499969482422,154.9499969482422,140.5,143.64999389648438,55251
2024-04-15,143.39999389648438,151.9499969482422,138.85000610351562,145.9499969482422,38176
2024-04-22,146.0,157.6999969482422,142.85000610351562,150.0500030517578,158462
2024-04-29,155.0,156.0,148.0,153.8000030517578,143002
2024-05-06,154.0,159.9499969482422,146.1999969482422,148.0500030517578,177230
2024-05-13,155.0,155.0,133.85000610351562,147.0500030517578,216465
2024-05-20,148.14999389648438,151.35000610351562,139.0500030517578,142.5500030517578,75657
2024-05-27,142.5500030517578,148.35000610351562,135.14999389648438,138.8000030517578,75369
2024-06-03,139.9499969482422,145.39999389648438,126.1500015258789,139.9499969482422,66065
2024-06-10,149.75,149.75,138.30999755859375,143.64999389648438,57258
2024-06-17,147.0,147.16000366210938,138.0500030517578,140.9600067138672,46066
2024-06-24,145.92999267578125,163.39999389648438,139.3800048828125,155.7100067138672,183753
2024-07-01,161.99000549316406,193.8000030517578,151.5500030517578,187.7100067138672,1705534
2024-07-08,189.8000030517578,198.8000030517578,174.52000427246094,182.5500030517578,344357
2024-07-15,184.89999389648438,185.8300018310547,169.0,170.83999633789062,62263
2024-07-22,170.0,185.0,166.5,176.64999389648438,42058
2024-07-29,176.64999389648438,190.0,170.0,172.82000732421875,83039
2024-08-05,172.69000244140625,177.47000122070312,160.0,170.75,72598
2024-08-12,179.27999877929688,188.24000549316406,174.1999969482422,181.77000427246094,46593
2024-08-19,188.0,194.72999572753906,179.0,188.94000244140625,156802
2024-08-26,190.0,192.0,180.0,187.97999572753906,127367
2024-09-02,186.0,189.89999389648438,174.19000244140625,182.42999267578125,40393
2024-09-09,182.4499969482422,191.0,181.0,186.0,42778
2024-09-16,189.72000122070312,195.0,180.5,190.02000427246094,93052
2024-09-23,190.02000427246094,214.6999969482422,188.0500030517578,200.75,205098
2024-09-30,200.75,214.89999389648438,193.0500030517578,198.67999267578125,103996
2024-10-07,200.0,200.97000122070312,187.60000610351562,198.64999389648438,85376
2024-10-14,202.0,217.4499969482422,197.80999755859375,207.97000122070312,158472
2024-10-21,206.5,236.6999969482422,201.3000030517578,214.14999389648438,372655
2024-10-28,204.0,220.89999389648438,193.25999450683594,209.99000549316406,205461
2024-11-04,209.74000549316406,226.0,203.00999450683594,215.60000610351562,148627
2024-11-11,211.1999969482422,220.0,195.0,200.9199981689453,231647
2024-11-18,195.0,211.1999969482422,194.0,211.19000244140625,100432
2024-11-25,218.0,218.0,201.0,202.33999633789062,108183
2024-12-02,203.35000610351562,216.49000549316406,202.0,207.32000732421875,178589
2024-12-09,208.3000030517578,217.00999450683594,205.25,209.9199981689453,118984
2024-12-16,210.89999389648438,213.5,201.14999389648438,202.58999633789062,108226
2024-12-23,205.00999450683594,206.9600067138672,195.99000549316406,198.10000610351562,51427
2024-12-30,200.0,200.0,192.1999969482422,193.3000030517578,79048
2025-01-06,194.2899932861328,199.8000030517578,179.44000244140625,179.44000244140625,115634
2025-01-13,171.0,177.69000244140625,165.0,174.6300048828125,115437
2025-01-20,177.83999633789062,180.2100067138672,167.92999267578125,170.1699981689453,55322
2025-01-27,171.69000244140625,175.58999633789062,166.0,171.52999877929688,40449
2025-02-03,171.52999877929688,192.3300018310547,165.10000610351562,174.82000732421875,83244
2025-02-10,176.22999572753906,181.6199951171875,144.74000549316406,147.07000732421875,254673
2025-02-17,154.97999572753906,158.89999389648438,138.61000061035156,140.0500030517578,300314
2025-02-24,142.0,152.77999877929688,135.0,135.75999450683594,159574
2025-03-03,135.00999450683594,152.02000427246094,133.3000030517578,144.8000030517578,72150
2025-03-10,146.9499969482422,149.8000030517578,132.0,133.97000122070312,54329
2025-03-17,137.35000610351562,138.27999877929688,124.94999694824219,127.93000030517578,158318
2025-03-24,128.35000610351562,133.3000030517578,115.0,120.52999877929688,198388
2025-03-31,120.52999877929688,133.85000610351562,120.52999877929688,123.63999938964844,61338
2025-04-07,120.0,124.6500015258789,111.1500015258789,121.11000061035156,64656
2025-04-14,121.11000061035156,171.64999389648438,121.11000061035156,154.5800018310547,909508
2025-04-21,159.44000244140625,159.44000244140625,138.60000610351562,139.9499969482422,89303
2025-04-28,144.42999267578125,145.0,136.2100067138672,138.10000610351562,31030
2025-05-05,137.00999450683594,164.35000610351562,137.00999450683594,145.74000549316406,226712
2025-05-12,153.0,159.7899932861328,147.00999450683594,150.02000427246094,265043
2025-05-19,151.60000610351562,154.8000030517578,145.0500030517578,146.35000610351562,168807
2025-05-26,147.35000610351562,148.97000122070312,142.25,143.57000732421875,66765
2025-06-02,146.14999389648438,157.0,145.08999633789062,156.17999267578125,190052
2025-06-09,157.14999389648438,163.5,152.0500030517578,152.44000244140625,191520
2025-06-16,151.64999389648438,154.32000732421875,146.52000427246094,148.32000732421875,69351
2025-06-23,149.14999389648438,154.63999938964844,146.5,153.13999938964844,62827
2025-06-30,152.89999389648438,155.35000610351562,142.0,146.42999267578125,132906
2025-07-07,147.16000366210938,150.02000427246094,140.1999969482422,146.8800048828125,84681
2025-07-14,146.9199981689453,159.14999389648438,146.5399932861328,157.91000366210938,104941
2025-07-21,158.6300048828125,184.1699981689453,152.5500030517578,172.07000732421875,679681
2025-07-28,170.0,173.92999267578125,160.10000610351562,163.6199951171875,132208
2025-08-04,165.25,167.5,150.27000427246094,153.9199981689453,92769
2025-08-11,153.1999969482422,164.8000030517578,151.0500030517578,157.0500030517578,115178
2025-08-18,160.2100067138672,162.33999633789062,151.5,155.5,97514
2025-08-25,158.8800048828125,159.8000030517578,150.10000610351562,152.74000549316406,42388
2025-09-01,150.0,156.0,149.67999267578125,154.25,29635
2025-09-08,153.0,156.6999969482422,149.0500030517578,150.25999450683594,67249
2025-09-15,151.4199981689453,159.2899932861328,146.25,153.6300048828125,265293
2025-09-22,155.2899932861328,158.35000610351562,142.22000122070312,143.74000549316406,81249
2025-09-29,146.60000610351562,148.8000030517578,141.0500030517578,144.36000061035156,37828
2025-10-06,146.14999389648438,152.99000549316406,142.64999389648438,146.39999389648438,55548
2025-10-13,145.0,147.7899932861328,138.0500030517578,139.88999938964844,34954
2025-10-20,139.74000549316406,150.0,136.1699981689453,137.2899932861328,47869
2025-10-27,137.3300018310547,144.89999389648438,136.7100067138672,141.25999450683594,53158
2025-11-03,141.8000030517578,141.8000030517578,126.16999816894531,127.20999908447266,107309
2025-11-10,125.0,131.99000549316406,124.38999938964844,130.10000610351562,41452
2025-11-17,132.72999572753906,133.0,118.0,120.0999984741211,75903
2025-11-24,120.33000183105469,125.0,118.0999984741211,122.1500015258789,41621
2025-12-01,124.06999969482422,124.06999969482422,117.05000305175781,118.23999786376953,30414
2025-12-08,124.0,124.0,114.0,116.0,20272
2025-12-15,114.0,120.0,114.0,115.1500015258789,17661
2025-12-22,118.33999633789062,122.80000305175781,115.26000213623047,120.62000274658203,22464
2025-12-29,120.62000274658203,122.47000122070312,116.0,116.95999908447266,32053
2026-01-05,118.98999786376953,128.39999389648438,106.19999694824219,119.83999633789062,125377
2026-01-12,118.0999984741211,130.35000610351562,116.0,124.76000213623047,22061
2026-01-19,126.83999633789062,126.83999633789062,106.25,108.5199966430664,63765
2026-01-26,108.5199966430664,108.5199966430664,97.5,99.48999786376953,276968
2026-02-02,99.9800033569336,108.19999694824219,98.33000183105469,99.58999633789062,467254
2026-02-09,99.5,107.0,98.25,100.8499984741211,138011
2026-02-16,99.0,101.80000305175781,94.25,97.23999786376953,74078
2026-02-23,99.3499984741211,102.0,93.8499984741211,95.91999816894531,78380
2026-03-02,90.01000213623047,95.8499984741211,90.01000213623047,94.37999725341797,12380
