Date,open,high,low,close,volume
2023-11-13,301.7001340347405,318.0136512224598,301.7001340347405,308.5140075683594,28998341
2023-11-20,308.5140387606072,309.8071998353852,288.4703304893092,292.94659423828125,6987153
2023-11-27,295.68208807379415,300.5562358512924,288.66928702578826,294.3392028808594,2381927
2023-12-04,290.7581811331421,292.8968647257923,274.0468089205563,275.73785400390625,3256310
2023-12-11,277.5283408565391,296.2789176273073,275.6880930985349,285.6353454589844,2948437
2023-12-18,285.63535312498203,287.72428224806094,269.96843023679895,278.3738708496094,1901315
2023-12-25,278.4733427575823,291.25553779146935,274.6436445167041,288.9676818847656,1542707
2024-01-01,288.81849108712197,293.3444789679748,279.56752777018943,286.82904052734375,1336158
2024-01-08,288.3708574322155,289.7634667762268,281.50725895653994,285.8343200683594,901248
2024-01-15,287.37610937684,307.1711351415122,281.1093526467805,298.8652038574219,2430212
2024-01-22,301.4017681980205,301.4017681980205,282.5019873539202,288.3211364746094,861987
2024-01-29,290.80793414312797,329.25405914748785,286.03323470889893,313.6866149902344,5308798
2024-02-05,313.68660438456294,332.78531040593947,301.4017418389483,313.0400390625,5079789
2024-02-12,315.1786815912371,315.1786815912371,284.6903606791731,300.1583251953125,2058604
2024-02-19,300.15834780639943,310.3542817418281,290.6587336970083,308.11614990234375,1194358
2024-02-26,309.3595630068549,311.3490135728154,288.5698106638892,294.19000244140625,1479844
2024-03-04,294.0905338283952,298.1191895752326,273.5494621086491,278.7220458984375,922354
2024-03-11,279.2193938638433,279.5177993005254,238.8335420572861,253.0083770751953,2322849
2024-03-18,253.00837892635556,276.03626289472,247.68659265147846,272.80340576171875,1493639
2024-03-25,273.40024460382676,286.0829917069355,265.49216662042244,283.09881591796875,855626
2024-04-01,283.14855883673005,299.26312130964,274.5441908119524,297.3233947753906,1066236
2024-04-08,298.3678384805508,312.3437155195981,291.7528915576708,311.24951171875,1532068
2024-04-15,299.1139205577132,322.29100873456156,293.9413366699473,318.7099914550781,1674163
2024-04-22,322.0423136756829,326.1704175711695,304.3859397212632,306.126708984375,1685584
2024-04-29,310.8516547521244,317.267645048851,303.34149091595583,309.45904541015625,588997
2024-05-06,313.3384453495846,313.3384453495846,290.55924380660247,294.6873474121094,466715
2024-05-13,294.4386776869616,321.2465356527919,288.3211233941787,317.5660400390625,977528
2024-05-20,325.9714602596881,332.8350580699896,294.3889351522233,306.67376708984375,3388370
2024-05-27,307.37012590152875,309.35957655461306,295.43342198302275,298.71600341796875,808181
2024-06-03,306.3753659268004,316.32261806728087,282.8501206858848,312.492919921875,1443430
2024-06-10,312.34372247671985,356.5095166536994,309.5585039730726,347.3580627441406,4540237
2024-06-17,349.1485821122185,369.8388563169663,341.19077967091437,356.4100646972656,2547469
2024-06-24,353.12747915880374,367.30231458982615,348.85017253980465,360.73712158203125,1543524
2024-07-01,362.0302756548977,397.9895882426451,362.0302756548977,390.230712890625,2830890
2024-07-08,389.9323208604011,404.35583783100265,378.19457436489927,385.3068542480469,1268994
2024-07-15,385.25707350824877,389.9322942813045,361.9805089515532,370.13726806640625,771815
2024-07-22,364.06945538041947,401.81929219980236,352.7295931693999,397.29327392578125,899244
2024-07-29,397.9895928583138,431.5118167706224,390.87731313726573,394.6572570800781,3621687
2024-08-05,388.8878560656826,406.842635028836,368.5954362924069,404.5547790527344,2067169
2024-08-12,399.88280891529905,418.33126768071804,390.9577315557632,416.3866882324219,1132830
2024-08-19,419.67749653516563,444.55796630389455,415.3894582948102,440.26995849609375,1735488
2024-08-26,444.75742115625786,473.47717070812445,433.3393092696953,460.31396484375,1594383
2024-09-02,458.71841366692587,466.04794223268,440.7685626973505,452.5356750488281,1288736
2024-09-09,452.535686984046,467.9925035043954,439.77136035316664,460.1643981933594,1083111
2024-09-16,461.9095248642243,476.9175829977708,436.33096208871257,457.5217590332031,975540
2024-09-23,457.5217539518888,483.94792396564236,438.7741436245875,441.9652404785156,4684155
2024-09-30,440.17024868177253,443.76022512887687,404.9686070412008,411.0017395019531,2208764
2024-10-07,411.84936336877104,414.3423982559912,381.83321724012933,401.7774963378906,1947273
2024-10-14,405.8660944106288,430.49729216581954,396.89116849000067,419.1290283203125,1703821
2024-10-21,427.8047755617937,428.25353400288714,391.7554981132023,405.3674621582031,1520907
2024-10-28,416.4365586960644,443.51091181297625,406.91314705190194,440.46942138671875,821698
2024-11-04,443.7602047587357,460.7128417944627,437.3281626515705,439.8211975097656,1439818
2024-11-11,430.79644195591237,441.61621979062176,401.87723636164975,414.442138671875,713956
2024-11-18,422.81871210525225,444.45826685535883,416.8852769675459,431.3448791503906,834599
2024-11-25,440.56910743294026,457.4220473999452,430.44739200745363,453.6824951171875,990826
2024-12-02,448.846017544412,471.5824840677687,443.81006869642636,463.35546875,1466204
2024-12-09,463.3554536511133,498.00863825432526,462.70727067310366,480.70697021484375,2456944
2024-12-16,484.64599927590467,507.5320725258447,464.45241597274196,469.2889099121094,1663831
2024-12-23,482.2526772102559,482.6515567078009,456.6741452191737,464.3028259277344,568828
2024-12-30,464.3028391536243,497.80923525528794,454.530123806338,492.42425537109375,972999
2025-01-06,492.6735573506919,494.96716777681684,458.7184333183049,464.60198974609375,946534
2025-01-13,453.9318093887985,467.3941979266126,424.962725423821,460.5133972167969,1062001
2025-01-20,461.41089660161197,478.5131093781881,426.009802161986,436.1813659667969,848351
2025-01-27,434.7852876777954,458.7184227793254,402.8744408757554,434.6357116699219,1177803
2025-02-03,434.7852987533524,452.73515053674765,428.55271132856234,429.8989562988281,442090
2025-02-10,432.34208672672776,434.7354245022702,407.2123139765181,413.8437805175781,1128433
2025-02-17,422.76886635729244,437.2284686350892,413.99336533606237,434.885009765625,795751
2025-02-24,433.7880627628918,433.7880627628918,354.0607962958627,362.2878112792969,2217583
2025-03-03,345.5844797399308,412.44769287109375,332.37139499646923,412.44769287109375,1021874
2025-03-10,417.8326608604409,430.7465941746153,385.32347877380954,409.05718994140625,876075
2025-03-17,406.86329932985655,457.92066671289984,406.81345080443134,452.8348693847656,657018
2025-03-24,453.732360299405,468.59084249522607,428.7022833480257,444.4582824707031,1026843
2025-03-31,448.746287144682,455.52732997740173,412.7468566894531,412.7468566894531,288125
2025-04-07,371.5120489187361,423.7660848100978,371.5120489187361,406.46441650390625,652694
