Date,open,high,low,close,volume
2023-11-13,77.66957070791882,82.68967999792723,77.66957070791882,79.61131286621094,14519857
2023-11-20,79.56395524295938,80.79530505993282,77.57485780718254,78.94828033447266,8575521
2023-11-27,78.9482794322388,81.88456677782783,78.61676440114556,80.36906433105469,11091147
2023-12-04,81.88456724417549,85.34181196294759,80.79530459673498,83.35271453857422,20711160
2023-12-11,83.77894221344283,96.6133680114389,82.31080223151314,95.80825805664062,85035382
2023-12-18,96.32920684816197,99.36021876678682,87.6150629383966,92.30364990234375,73669642
2023-12-25,92.30365506247108,97.79735950388913,90.64607269799839,93.10877227783203,33580765
2024-01-01,93.48763850870998,98.88662517465217,92.58781101096227,95.80825805664062,33089819
2024-01-08,95.80826706728311,97.46584951749048,91.87742724006559,95.90298461914062,25371604
2024-01-15,96.61336435208622,106.17998035733893,93.86651235168088,103.4331283569336,105130489
2024-01-22,103.4331367902293,108.64268137122316,98.6024696240594,107.41133880615234,28743847
2024-01-29,108.169084072348,108.78475895482471,103.00690198966691,105.80110931396484,24835538
2024-02-05,106.08526781599548,107.22189279485842,95.52409908365956,98.31831359863281,18549828
2024-02-12,98.88662917330323,100.30741405445275,91.26174742053995,98.0341567993164,26162263
2024-02-19,98.36566533637199,100.40212497695634,95.14521837294618,97.60791778564453,18273404
2024-02-26,97.70264278155562,100.87572760360185,89.50944843699881,94.15068054199219,18688043
2024-03-04,94.48219529567787,94.62427523014144,72.36531192740028,83.30535125732422,118274607
2024-03-11,77.19597316309961,77.66956809048058,67.96087207917051,71.60755157470703,46559045
2024-03-18,71.98642976761234,73.35985218179509,67.7240753734774,70.186767578125,19671422
2024-03-25,70.18676869380305,75.63311050621635,67.25048150979902,70.75508117675781,38096954
2024-04-01,71.56020038318272,77.90636987115032,71.51283799722611,76.76974487304688,30061607
2024-04-08,77.66957202513414,79.75338692058014,76.72238212238861,78.23788452148438,13508820
2024-04-15,75.3963115555118,78.42732344922435,73.26513436641858,76.53294372558594,11152297
2024-04-22,77.62220714747184,79.70602920250569,76.24878472317641,77.5748519897461,11630984
2024-04-29,77.66957550922304,85.57861010663335,76.53295046553605,80.9373779296875,49464341
2024-05-06,81.45832594429105,81.5056883267131,73.83344486937679,75.91726684570312,10660991
2024-05-13,76.01198861657119,79.09035575680616,73.78609382200605,77.66957092285156,10737923
2024-05-20,77.29068933533661,78.42732147682514,73.50192998334477,73.97552490234375,16081329
2024-05-27,73.69137958768566,80.55850659352001,72.93362475162,74.44912719726562,23367042
2024-06-03,76.6750174632168,76.7697422318711,65.35610135161153,75.63311004638672,22552199
2024-06-10,78.2474506413175,83.83655425855446,75.64244205003851,81.37734985351562,37926029
2024-06-17,81.37734147649894,85.92638564027554,79.54994304009895,80.9593734741211,27380102
2024-06-24,80.98853955083152,87.08308915441377,79.75407995249817,85.10989379882812,20961471
2024-07-01,86.02359015985151,96.95879229881568,84.67248577773218,95.49104309082031,25867082
2024-07-08,97.2017982205974,98.41682069835485,89.4256543629496,91.42800903320312,25305928
2024-07-15,91.56408796387151,98.88338935995083,89.02712051998405,91.35025024414062,25084684
2024-07-22,89.96998199993747,102.35349642444336,87.39414028153514,99.90400695800781,20817266
2024-07-29,100.46777042615412,103.09221578166378,98.75701685099756,100.4191665649414,14947432
2024-08-05,96.22005674951161,99.33051870227014,92.40002583174136,94.52874755859375,19080751
2024-08-12,94.29546720563309,95.00503618481677,87.35525935624693,88.23979187011719,8421134
2024-08-19,89.57145617712253,93.50812445151081,88.55083435640604,89.15348815917969,16875325
2024-08-26,90.44627463380168,110.12963843031565,89.72697600005516,103.60739135742188,142139820
2024-09-02,103.17970775149513,129.9976870759048,103.12138163118232,120.74407196044922,232425046
2024-09-09,121.3078473783699,130.72670401710445,119.07220304864413,125.74996185302734,120012907
2024-09-16,126.84834362119958,132.6804513738984,117.10872693719226,122.69783020019531,78725828
2024-09-23,123.30047818783756,147.746731651517,123.30047818783756,138.8916473388672,195982404
2024-09-30,141.91462411961987,153.23862757725993,135.2757395813292,139.55262756347656,153844717
2024-10-07,140.60240005619156,155.96028767257184,130.91137925188244,149.5644073486328,132053671
2024-10-14,150.1767843523231,160.3829735801509,146.0165484060016,154.24954223632812,107594996
2024-10-21,159.4109584137113,164.0280440994743,128.76323082718167,130.92111206054688,149481554
2024-10-28,132.45689041974106,138.60976583329395,126.16793308623448,137.85159301757812,47903737
2024-11-04,138.03626900320424,147.25101019945947,130.74613410024008,141.76882934570312,49647699
2024-11-11,141.7882532286788,143.05187952655186,124.5835385275641,125.43891906738281,30398044
2024-11-18,126.2651246120814,132.18472514536975,121.84244742976439,129.25894165039062,31566134
2024-11-25,131.2224336498711,135.54791090381806,127.78149636016332,132.67074584960938,27686352
2024-12-02,132.68044991923037,138.70695823124964,130.36704245650856,135.86866760253906,35378816
2024-12-09,136.6171288621966,144.50019520442132,131.36822291694835,135.61595153808594,33309897
2024-12-16,135.88811103970062,137.54053857208316,125.39031431659878,127.27603149414062,14627842
2024-12-23,127.43156176821381,128.5007726358591,118.98472323791192,123.86425018310547,14804649
2024-12-30,123.21300081565032,131.43627200947114,122.68811021826916,126.56646728515625,16096204
2025-01-06,126.5664611384037,126.5664611384037,114.21210672726764,114.77587890625,14937543
2025-01-13,110.8100452461428,117.51697052053838,108.53552682441062,113.98854064941406,13788785
2025-01-20,114.26071558402418,119.14996479702651,106.92197692847878,107.27190399169922,10213016
2025-01-27,105.17234107226083,111.68486590127715,92.61387071733743,109.1673355102539,37151670
2025-02-03,107.0191767994848,115.45629305882363,102.54789562962141,114.0663070678711,27371698
2025-02-10,113.72609815536683,114.11490681172923,92.72079003100461,95.6854476928711,25852024
2025-02-17,93.69281057297918,105.57087123095933,92.45835102675453,99.94288635253906,18218731
2025-02-24,98.03772807368354,100.11784583067936,89.18264422295952,89.70753479003906,8832062
2025-03-03,89.70754592759438,96.68663576123997,84.56556959885818,94.77175903320312,15765512
2025-03-10,94.77175409119965,96.21034398040437,84.81829194310144,86.61652374267578,22301984
2025-03-17,86.13051224619073,99.82624177751069,81.26070017784922,95.10223388671875,32771998
2025-03-24,95.74376611192574,99.631837832207,91.54464895065833,93.40119934082031,24910762
2025-03-31,93.40120048492054,97.4447986831803,90.68927695280446,92.55554962158203,10187305
2025-04-07,78.65569501273863,93.9163821074043,77.955840864124,92.65275573730469,14904066
2025-04-14,92.65275089822127,98.42653990682871,92.65275089822127,97.57115936279297,7047471
2025-04-21,98.07661094030995,104.54053167909025,97.42536070490222,99.59295654296875,13656592
2025-04-28,99.14582941121303,103.76291460438226,95.76320373300727,96.70606231689453,8416932
2025-05-05,98.05717452312949,99.5832425075477,93.75113442708437,97.03656005859375,9166958
2025-05-12,100.24421162286181,113.72610367723169,99.73876553618504,111.95703125,48072928
2025-05-19,112.46247386890138,121.98825274698122,111.6654194463941,117.05039978027344,25818357
2025-05-26,117.62389635026939,127.82036275519934,117.44893281944343,124.16557312011719,19461225
2025-06-02,124.84597946853305,140.3788211112114,122.63949471762822,138.58059692382812,52370662
2025-06-09,139.27072764963927,151.62508205048437,135.50902301142614,139.3970947265625,48356184
2025-06-16,141.60805058069045,145.21261853651575,135.76548670573152,138.84521484375,23718987
2025-06-23,138.0430896675762,159.33381102913387,137.6469892677449,157.60084533691406,93181236
2025-06-30,157.60084225955964,167.8203955664833,155.3826558873986,164.17620849609375,53512816
2025-07-07,164.6812531456398,172.30629898679632,162.4036381254862,165.82005310058594,30945006
2025-07-14,165.98839685911167,172.60338218523748,164.75056424893393,167.62234497070312,23919322
2025-07-21,166.05771956385124,179.6342589110056,160.6706697296946,167.14700317382812,44401437
2025-07-28,164.64163530199633,171.21700155987884,149.92628054492428,150.44122314453125,23499080
2025-08-04,150.44122003369242,158.8782912085873,148.44087833487046,153.77841186523438,19846262
2025-08-11,154.9766460657828,188.15056071884175,151.26314815685828,184.08056640625,158651194
2025-08-18,186.66515223728769,197.855161732981,180.10959575792478,191.1411590576172,63347667
