Date,open,high,low,close,volume
2025-11-03,107.93000030517578,107.98999786376953,103.6500015258789,104.2699966430664,60511.0
2025-11-04,105.55000305175781,105.55000305175781,102.5,102.9000015258789,58311.0
2025-11-06,103.9800033569336,103.9800033569336,101.19999694824219,101.56999969482422,31518.0
2025-11-07,101.0,104.05999755859375,101.0,102.5199966430664,35425.0
2025-11-10,100.80000305175781,105.12000274658203,100.0,103.6500015258789,93916.0
2025-11-11,103.23999786376953,104.98999786376953,101.5,102.30000305175781,40680.0
2025-11-12,104.44000244140625,105.44999694824219,102.37000274658203,103.95999908447266,38174.0
2025-11-13,104.0,105.01000213623047,102.80999755859375,103.5999984741211,32857.0
2025-11-14,104.30000305175781,104.30000305175781,102.30999755859375,103.19999694824219,35449.0
2025-11-17,103.19999694824219,104.97000122070312,102.94999694824219,103.94000244140625,17633.0
2025-11-18,104.44999694824219,105.1500015258789,102.25,102.98999786376953,62434.0
2025-11-19,102.5,103.93000030517578,101.80000305175781,102.16999816894531,29911.0
2025-11-20,102.16999816894531,103.19999694824219,101.0,101.97000122070312,37589.0
2025-11-21,103.56999969482422,103.88999938964844,100.0,100.5199966430664,26148.0
2025-11-24,100.25,101.98999786376953,98.11000061035156,98.45999908447266,38625.0
2025-11-25,98.0,100.94999694824219,97.83999633789062,99.08999633789062,25259.0
2025-11-26,99.0999984741211,101.80000305175781,98.05000305175781,98.8499984741211,26876.0
2025-11-27,98.30999755859375,100.86000061035156,95.94999694824219,96.63999938964844,91910.0
2025-11-28,97.98999786376953,98.98999786376953,97.30000305175781,97.8499984741211,33640.0
2025-12-01,97.8499984741211,99.9000015258789,95.44999694824219,96.01000213623047,58113.0
2025-12-02,97.5,98.38999938964844,95.01000213623047,95.73999786376953,54118.0
2025-12-03,97.5999984741211,97.5999984741211,94.0,94.36000061035156,32448.0
2025-12-04,95.11000061035156,95.38999938964844,93.0,93.05999755859375,73399.0
2025-12-05,94.5999984741211,94.69000244140625,92.0,92.58999633789062,27939.0
2025-12-08,93.0,93.48999786376953,87.75,88.56999969482422,59599.0
2025-12-09,88.56999969482422,92.98999786376953,87.58999633789062,88.88999938964844,108003.0
2025-12-10,90.9000015258789,92.68000030517578,90.41000366210938,91.55000305175781,45338.0
2025-12-11,91.0999984741211,92.37999725341797,91.0999984741211,91.97000122070312,18200.0
