Date,open,high,low,close,volume
2025-11-03,2456.0506035536987,2529.526232870538,2434.887839573021,2511.2314453125,207856.0
2025-11-04,2523.691662925272,2592.9151803252594,2495.5078022695625,2581.740478515625,317772.0
2025-11-06,2581.048357197268,2581.048357197268,2513.802652871822,2540.305419921875,115851.0
2025-11-07,2550.6888441833985,2550.6888441833985,2483.146422090152,2496.199951171875,69421.0
2025-11-10,2496.10009765625,2550.0,2482.0,2528.800048828125,70310.0
2025-11-11,2518.0,2585.199951171875,2467.0,2577.60009765625,78783.0
2025-11-12,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647.0
2025-11-13,2548.0,2572.0,2540.300048828125,2549.0,64682.0
2025-11-14,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610.0
2025-11-17,2523.0,2526.800048828125,2487.0,2504.0,111859.0
2025-11-18,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555.0
2025-11-19,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529.0
2025-11-20,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601.0
2025-11-21,2497.199951171875,2500.0,2465.0,2485.699951171875,27168.0
2025-11-24,2490.0,2526.300048828125,2474.39990234375,2515.199951171875,55483.0
2025-11-25,2513.0,2528.89990234375,2483.89990234375,2509.199951171875,60373.0
2025-11-26,2522.0,2549.699951171875,2501.0,2535.10009765625,66279.0
2025-11-27,2546.199951171875,2550.89990234375,2505.0,2530.699951171875,33224.0
2025-11-28,2530.699951171875,2572.0,2524.5,2560.800048828125,42956.0
2025-12-01,2565.0,2583.199951171875,2513.60009765625,2562.60009765625,73859.0
2025-12-02,2550.0,2600.300048828125,2530.10009765625,2588.60009765625,96522.0
2025-12-03,2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,80859.0
2025-12-04,2582.0,2650.0,2582.0,2628.5,92430.0
2025-12-05,2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,83802.0
2025-12-08,2645.199951171875,2690.0,2632.5,2658.300048828125,154563.0
2025-12-09,2640.0,2649.300048828125,2580.10009765625,2621.10009765625,49075.0
2025-12-10,2635.800048828125,2661.5,2621.10009765625,2654.39990234375,48809.0
2025-12-11,2654.39990234375,2677.0,2617.89990234375,2651.39990234375,24543.0
2025-12-12,2667.0,2667.800048828125,2630.0,2659.800048828125,81623.0
2025-12-15,2650.0,2659.60009765625,2630.199951171875,2642.10009765625,14917.0
2025-12-16,2650.0,2655.0,2589.300048828125,2596.199951171875,27722.0
2025-12-17,2596.199951171875,2607.0,2575.89990234375,2600.300048828125,31689.0
2025-12-18,2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,42758.0
2025-12-19,2613.0,2675.0,2586.5,2632.60009765625,110006.0
2025-12-22,2648.0,2710.39990234375,2622.199951171875,2700.800048828125,154656.0
2025-12-23,2724.800048828125,2725.0,2647.199951171875,2668.10009765625,133801.0
2025-12-24,2747.0,2824.0,2712.89990234375,2734.5,1012518.0
2025-12-26,2732.0,2732.0,2671.199951171875,2681.60009765625,50418.0
2025-12-29,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261.0
2025-12-30,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373.0
2025-12-31,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063.0
2026-01-01,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493.0
2026-01-02,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355.0
2026-01-05,2977.39990234375,2989.89990234375,2897.0,2912.800048828125,152384.0
2026-01-06,2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,315412.0
2026-01-07,2840.0,2885.0,2824.39990234375,2854.0,199825.0
2026-01-08,2861.0,2875.0,2814.199951171875,2838.39990234375,193723.0
2026-01-09,2849.199951171875,2852.300048828125,2753.0,2764.60009765625,164642.0
2026-01-12,2758.10009765625,2759.699951171875,2682.699951171875,2729.5,70027.0
2026-01-13,2738.0,2764.699951171875,2702.0,2730.60009765625,42293.0
2026-01-14,2739.0,2739.0,2659.39990234375,2706.39990234375,213763.0
2026-01-16,2706.39990234375,2720.5,2660.10009765625,2680.89990234375,61632.0
2026-01-19,2680.10009765625,2720.89990234375,2654.5,2685.60009765625,35130.0
2026-01-20,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723.0
2026-01-21,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107.0
2026-01-22,2719.0,2762.300048828125,2709.10009765625,2717.60009765625,47060.0
2026-01-23,2715.0,2717.39990234375,2672.10009765625,2699.60009765625,73196.0
2026-01-27,2711.39990234375,2734.800048828125,2660.0,2698.300048828125,85528.0
2026-01-28,2711.699951171875,2767.199951171875,2685.0,2718.300048828125,45960.0
2026-01-29,2704.800048828125,2716.89990234375,2674.800048828125,2694.89990234375,48683.0
2026-01-30,2680.0,2807.89990234375,2675.5,2781.89990234375,183417.0
2026-02-02,2810.0,2825.0,2756.89990234375,2785.89990234375,107375.0
2026-02-03,2856.60009765625,2889.0,2785.10009765625,2880.10009765625,119919.0
2026-02-04,2888.89990234375,2889.0,2794.39990234375,2821.300048828125,128802.0
2026-02-05,2821.300048828125,2864.0,2770.60009765625,2817.300048828125,99191.0
2026-02-06,2828.300048828125,2866.0,2788.0,2852.699951171875,107572.0
2026-02-09,2840.0,2877.699951171875,2825.89990234375,2861.89990234375,58380.0
2026-02-10,2877.699951171875,2901.699951171875,2845.0,2891.300048828125,123104.0
2026-02-11,2890.60009765625,2918.39990234375,2864.89990234375,2907.800048828125,88723.0
2026-02-12,2914.89990234375,2914.89990234375,2880.10009765625,2890.0,53122.0
2026-02-13,2885.0,2942.5,2851.10009765625,2920.10009765625,171375.0
2026-02-16,2937.0,2972.89990234375,2921.0,2940.10009765625,80665.0
2026-02-17,2977.0,2985.0,2935.89990234375,2957.800048828125,63655.0
2026-02-18,2967.10009765625,2980.0,2950.0,2961.89990234375,85287.0
2026-02-19,2976.0,2991.5,2950.10009765625,2959.699951171875,76311.0
2026-02-20,2958.0,2959.300048828125,2900.0,2939.39990234375,46355.0
2026-02-23,2940.0,2990.0,2936.699951171875,2978.39990234375,207598.0
