Date,open,high,low,close,volume
2023-11-13,78.0,79.9000015258789,75.0,75.19999694824219,39845
2023-11-20,75.8499984741211,76.25,72.80000305175781,74.5,138253
2023-11-27,74.5,75.8499984741211,70.05000305175781,73.5999984741211,77194
2023-12-04,72.1500015258789,76.9000015258789,70.05000305175781,71.94999694824219,79075
2023-12-11,72.8499984741211,85.30000305175781,72.3499984741211,82.3499984741211,178032
2023-12-18,80.5,84.3499984741211,73.55000305175781,78.5999984741211,60342
2023-12-25,78.5999984741211,87.9000015258789,77.4000015258789,83.75,170220
2024-01-01,82.75,88.44999694824219,82.19999694824219,83.69999694824219,173255
2024-01-08,83.5999984741211,89.75,80.44999694824219,86.6500015258789,164662
2024-01-15,86.6500015258789,97.55000305175781,78.4000015258789,97.55000305175781,427959
2024-01-22,97.55000305175781,97.55000305175781,85.55000305175781,89.6500015258789,270891
2024-01-29,87.05000305175781,93.44999694824219,85.1500015258789,89.19999694824219,206684
2024-02-05,90.0,109.3499984741211,87.3499984741211,109.3499984741211,749953
2024-02-12,125.30000305175781,131.1999969482422,98.5999984741211,104.80000305175781,1341506
2024-02-19,104.80000305175781,108.94999694824219,96.55000305175781,98.80000305175781,183745
2024-02-26,100.1500015258789,100.1500015258789,89.05000305175781,93.44999694824219,101516
2024-03-04,97.75,106.5,94.05000305175781,99.5999984741211,148676
2024-03-11,98.0999984741211,102.0,82.69999694824219,88.05000305175781,67223
2024-03-18,89.4000015258789,89.4000015258789,81.05000305175781,83.5999984741211,35669
2024-03-25,83.5999984741211,86.0,75.05000305175781,75.69999694824219,45947
2024-04-01,75.05000305175781,95.0,75.05000305175781,90.44999694824219,39544
2024-04-08,90.44999694824219,94.0,87.6500015258789,88.44999694824219,29397
2024-04-15,85.25,88.4000015258789,83.4000015258789,86.19999694824219,51958
2024-04-22,88.25,104.3499984741211,86.75,100.6500015258789,134594
2024-04-29,102.94999694824219,104.0,93.3499984741211,94.25,63632
2024-05-06,96.44999694824219,96.44999694824219,90.5999984741211,92.1500015258789,48584
2024-05-13,93.0,96.75,90.19999694824219,92.8499984741211,21726
2024-05-20,92.5999984741211,95.69999694824219,88.25,91.5999984741211,30707
2024-05-27,88.0,92.9000015258789,84.1500015258789,87.4000015258789,37251
2024-06-03,89.25,94.94999694824219,79.4000015258789,94.75,60420
2024-06-10,98.6500015258789,120.6500015258789,95.05000305175781,110.06999969482422,563458
2024-06-17,110.06999969482422,112.79000091552734,104.5,105.02999877929688,111744
2024-06-24,105.02999877929688,115.79000091552734,102.0,105.20999908447266,147605
2024-07-01,108.69999694824219,109.19000244140625,101.0,103.81999969482422,68275
2024-07-08,104.05000305175781,109.9000015258789,100.30999755859375,104.66000366210938,72330
2024-07-15,104.66999816894531,107.05000305175781,95.18000030517578,95.54000091552734,72704
2024-07-22,98.0,102.0,94.0999984741211,98.83999633789062,82896
2024-07-29,99.43000030517578,102.69999694824219,97.12000274658203,99.26000213623047,64783
2024-08-05,96.0,103.91999816894531,93.9800033569336,98.45999908447266,112019
2024-08-12,98.4000015258789,104.0,91.5,96.19999694824219,54164
2024-08-19,98.0,105.80000305175781,96.01000213623047,102.58999633789062,80429
2024-08-26,102.5999984741211,105.0999984741211,96.05999755859375,98.91000366210938,73933
2024-09-02,99.11000061035156,107.30999755859375,96.2300033569336,98.0999984741211,135927
2024-09-09,99.9000015258789,117.87000274658203,96.05999755859375,110.68000030517578,1460872
2024-09-16,111.44999694824219,121.0,100.52999877929688,104.38999938964844,344247
2024-09-23,107.0,113.98999786376953,102.0,109.0199966430664,150083
2024-09-30,105.5,111.58999633789062,102.19999694824219,103.27999877929688,78399
2024-10-07,105.0,121.0,97.30000305175781,116.31999969482422,311138
2024-10-14,129.5,132.25,110.55000305175781,113.18000030517578,1355847
2024-10-21,112.0,116.0,93.19999694824219,95.80999755859375,176499
2024-10-28,95.05000305175781,105.0,91.1500015258789,104.61000061035156,96539
2024-11-04,105.98999786376953,128.60000610351562,100.61000061035156,111.70999908447266,464572
2024-11-11,114.8499984741211,114.8499984741211,100.25,103.16000366210938,90542
2024-11-18,102.33000183105469,109.9800033569336,100.5999984741211,102.55999755859375,53426
2024-11-25,103.61000061035156,124.0,101.26000213623047,111.48999786376953,533640
2024-12-02,111.25,128.5,106.33000183105469,119.16000366210938,658115
2024-12-09,120.8499984741211,163.39999389648438,117.73999786376953,135.99000549316406,4109719
2024-12-16,135.99000549316406,145.83999633789062,125.30000305175781,128.55999755859375,514613
2024-12-23,129.10000610351562,132.5,119.80999755859375,123.0199966430664,157526
2024-12-30,123.98999786376953,129.1300048828125,111.01000213623047,113.95999908447266,92250
2025-01-06,113.9000015258789,114.55000305175781,106.3499984741211,108.12999725341797,58041
2025-01-13,103.25,109.4000015258789,100.0,104.30000305175781,41278
2025-01-20,104.30000305175781,106.98999786376953,94.1500015258789,96.91000366210938,43956
2025-01-27,100.94999694824219,100.94999694824219,91.29000091552734,96.08000183105469,21899
2025-02-03,96.08000183105469,98.9000015258789,90.19999694824219,95.9800033569336,12206
2025-02-10,94.0999984741211,95.80999755859375,83.6500015258789,88.16999816894531,22759
2025-02-17,83.76000213623047,91.4800033569336,82.0,88.27999877929688,15323
2025-02-24,87.0999984741211,91.55000305175781,80.0199966430664,83.19000244140625,23262
2025-03-03,86.8499984741211,86.9000015258789,76.80000305175781,86.27999877929688,11121
2025-03-10,86.30000305175781,90.79000091552734,83.0,83.0,38247
2025-03-17,82.0,86.8499984741211,80.3499984741211,84.87000274658203,36130
2025-03-24,84.87000274658203,87.87999725341797,75.01000213623047,77.91000366210938,72367
2025-03-31,77.91000366210938,91.80000305175781,77.91000366210938,86.70999908447266,16284
2025-04-07,85.0,87.98999786376953,82.3499984741211,86.68000030517578,44036
2025-04-14,85.02999877929688,89.80000305175781,83.55000305175781,86.19000244140625,35244
2025-04-21,82.30000305175781,87.19000244140625,82.0,82.44999694824219,28691
2025-04-28,80.55999755859375,85.38999938964844,80.55000305175781,82.0,12899
2025-05-05,82.13999938964844,84.98999786376953,76.26000213623047,79.79000091552734,27659
2025-05-12,80.2300033569336,84.4000015258789,79.0,83.55000305175781,20326
2025-05-19,84.0999984741211,86.72000122070312,81.69999694824219,85.7699966430664,16876
2025-05-26,89.94999694824219,89.94999694824219,83.0,85.31999969482422,24298
2025-06-02,85.19000244140625,87.0,80.0999984741211,85.80999755859375,24296
2025-06-09,84.94999694824219,110.4000015258789,84.94999694824219,96.69000244140625,309049
2025-06-16,101.30000305175781,104.94000244140625,90.01000213623047,91.72000122070312,135639
2025-06-23,85.5999984741211,99.0,85.5999984741211,93.77999877929688,45407
2025-06-30,93.12000274658203,96.88999938964844,88.11000061035156,91.69999694824219,31438
2025-07-07,96.0,96.0,87.9000015258789,89.94999694824219,17120
2025-07-14,92.36000061035156,95.98999786376953,86.0999984741211,87.9800033569336,31782
2025-07-21,87.55000305175781,90.0,85.12999725341797,88.41000366210938,36716
2025-07-28,88.8499984741211,88.8499984741211,82.0,87.45999908447266,18502
2025-08-04,84.0999984741211,97.0,84.0999984741211,89.04000091552734,69256
2025-08-11,89.4800033569336,102.0,86.55000305175781,88.45999908447266,93752
2025-08-18,88.0199966430664,91.3499984741211,86.11000061035156,87.04000091552734,15483
2025-08-25,86.5999984741211,98.0,86.5999984741211,88.25,221070
2025-09-01,87.5,92.2699966430664,86.5999984741211,89.2300033569336,33664
2025-09-08,91.5,93.48999786376953,87.11000061035156,87.75,84206
2025-09-15,87.26000213623047,89.30000305175781,85.0999984741211,86.05999755859375,33737
2025-09-22,85.62999725341797,87.4800033569336,82.0999984741211,82.4000015258789,14262
2025-09-29,82.1500015258789,87.79000091552734,80.0,84.12999725341797,33168
2025-10-06,83.30999755859375,87.9800033569336,82.0,84.8499984741211,17161
2025-10-13,84.8499984741211,94.80000305175781,83.0,89.87000274658203,201247
2025-10-20,90.30999755859375,95.8499984741211,89.12999725341797,90.0,82338
2025-10-27,91.87000274658203,91.87000274658203,86.01000213623047,86.02999877929688,25599
2025-11-03,85.5999984741211,87.0,83.6500015258789,85.37999725341797,5801
2025-11-10,85.80000305175781,89.0,81.51000213623047,82.04000091552734,55364
2025-11-17,83.0999984741211,84.5,80.19999694824219,81.0,10371
