Date,open,high,low,close,volume
2024-07-08,1001.1522827148438,1002.0062255859375,1001.1522827148438,1002.0062255859375,0.0
2024-07-15,1002.197509765625,1003.2244262695312,1002.197509765625,1003.2244262695312,0.0
2024-07-22,1003.40087890625,1004.4417114257812,1003.40087890625,1004.4417114257812,0.0
2024-07-29,1004.60009765625,1005.6046752929688,1004.60009765625,1005.6046752929688,0.0
2024-08-05,1005.7698974609375,1006.7673950195312,1005.7698974609375,1006.7673950195312,0.0
2024-08-12,1006.9307861328125,1007.9287109375,1006.9307861328125,1007.9287109375,0.0
2024-08-19,1008.0867919921875,1009.083984375,1008.0867919921875,1009.083984375,0.0
2024-08-26,1009.2399291992188,1010.26220703125,1009.2399291992188,1010.26220703125,0.0
2024-09-02,1010.4232177734375,1011.4002075195312,1010.4232177734375,1011.4002075195312,0.0
2024-09-09,1011.5576782226562,1012.5570068359375,1011.5576782226562,1012.5570068359375,0.0
2024-09-16,1012.7078857421875,1013.748291015625,1012.7078857421875,1013.748291015625,0.0
2024-09-23,1013.9205932617188,1014.9451904296875,1013.9205932617188,1014.9451904296875,0.0
2024-09-30,1015.1248168945312,1016.1052856445312,1015.1248168945312,1016.1052856445312,0.0
2024-10-07,1016.17822265625,1017.1553955078125,1016.17822265625,1017.1553955078125,0.0
2024-10-14,1017.3189697265625,1018.3129272460938,1017.3189697265625,1018.3129272460938,0.0
2024-10-21,1018.4826049804688,1019.5303955078125,1018.4826049804688,1019.5303955078125,0.0
2024-10-28,1019.6964111328125,1020.6856079101562,1019.6964111328125,1020.6856079101562,0.0
2024-11-04,1020.8463134765625,1021.8433227539062,1020.8463134765625,1021.8433227539062,0.0
2024-11-11,1022.0014038085938,1022.990478515625,1022.0014038085938,1022.990478515625,0.0
2024-11-18,1023.1453247070312,1024.1920166015625,1023.1453247070312,1024.1920166015625,0.0
2024-11-25,1024.3603515625,1025.4248046875,1024.3603515625,1025.4248046875,0.0
2024-12-02,1025.5843505859375,1026.5826416015625,1025.5843505859375,1026.5826416015625,0.0
2024-12-09,1026.755859375,1027.811767578125,1026.755859375,1027.811767578125,0.0
2024-12-16,1027.9906005859375,1029.0401611328125,1027.9906005859375,1029.0401611328125,0.0
2024-12-23,1029.21435546875,1030.2603759765625,1029.21435546875,1030.2603759765625,0.0
2024-12-30,1030.435302734375,1031.437255859375,1030.435302734375,1031.437255859375,0.0
2025-01-06,1031.6072998046875,1032.6805419921875,1031.6072998046875,1032.6805419921875,0.0
2025-01-13,1032.8551025390625,1033.8695068359375,1032.8551025390625,1033.8695068359375,0.0
2025-01-20,1034.0400390625,1035.0860595703125,1034.0400390625,1035.0860595703125,0.0
2025-01-27,1035.2587890625,1036.30126953125,1035.2587890625,1036.30126953125,0.0
2025-02-03,1036.4715576171875,1037.473876953125,1036.4715576171875,1037.473876953125,0.0
2025-02-10,1037.6387939453125,1038.6402587890625,1037.6387939453125,1038.6402587890625,0.0
2025-02-17,1038.7999267578125,1039.7916259765625,1038.7999267578125,1039.7916259765625,0.0
2025-02-24,1039.9576416015625,1040.9605712890625,1039.9576416015625,1040.9605712890625,0.0
2025-03-03,1041.1099853515625,1042.09619140625,1041.1099853515625,1042.09619140625,23359.0
2025-03-10,1042.25,1043.2471923828125,1042.25,1043.2471923828125,68572.0
2025-03-17,1043.4000244140625,1044.419189453125,1043.4000244140625,1044.419189453125,168230.0
2025-03-24,1044.5899658203125,1045.9000244140625,1044.5799560546875,1045.615966796875,48941.0
2025-03-31,1045.8900146484375,1046.756103515625,1045.8900146484375,1046.756103515625,105389.0
2025-04-07,1046.9000244140625,1048.0,1046.9000244140625,1047.841064453125,111910.0
2025-04-14,1047.989990234375,1095.1500244140625,1047.989990234375,1048.9039306640625,65412.0
2025-04-21,1049.0400390625,1049.97998046875,1049.0400390625,1049.9764404296875,112239.0
2025-04-28,1050.1199951171875,1051.0799560546875,1050.1199951171875,1051.0616455078125,111685.0
2025-05-05,1051.199951171875,1052.280029296875,1051.199951171875,1052.1319580078125,96681.0
2025-05-12,1052.280029296875,1053.199951171875,1052.280029296875,1053.1962890625,243656.0
2025-05-19,1053.3499755859375,1054.270751953125,1053.3399658203125,1054.270751953125,62870.0
2025-05-26,1054.4200439453125,1055.3555908203125,1054.4200439453125,1055.3555908203125,49525.0
2025-06-02,1055.5,1061.0799560546875,1055.5,1056.3863525390625,119974.0
2025-06-09,1056.52001953125,1057.3699951171875,1056.52001953125,1057.352294921875,79692.0
2025-06-16,1057.5,1058.3299560546875,1057.47998046875,1058.325927734375,55240.0
2025-06-23,1058.4599609375,1059.3148193359375,1058.4599609375,1059.3148193359375,68564.0
2025-06-30,1059.469970703125,1060.300048828125,1059.449951171875,1060.297607421875,106136.0
2025-07-07,1060.4300537109375,1061.2840576171875,1060.4300537109375,1061.2840576171875,128760.0
2025-07-14,1061.4200439453125,1062.280029296875,1061.4200439453125,1062.2764892578125,90348.0
2025-07-21,1062.4300537109375,1063.3299560546875,1062.4100341796875,1063.3077392578125,75842.0
2025-07-28,1063.43994140625,1064.3399658203125,1063.43994140625,1064.3126220703125,109995.0
2025-08-04,1064.449951171875,1065.3299560546875,1064.449951171875,1065.3201904296875,100152.0
2025-08-11,1065.4599609375,1066.3499755859375,1065.4599609375,1066.33349609375,44795.0
2025-08-18,1066.469970703125,1067.3800048828125,1066.469970703125,1067.366455078125,39941.0
2025-08-25,1067.510009765625,1068.3900146484375,1067.510009765625,1068.3824462890625,44188.0
2025-09-01,1068.5400390625,1069.550048828125,1068.52001953125,1069.387939453125,101250.0
2025-09-08,1069.52001953125,1070.4000244140625,1069.52001953125,1070.3936767578125,48381.0
2025-09-15,1070.530029296875,1071.4300537109375,1070.530029296875,1071.4111328125,50207.0
2025-09-22,1071.5699462890625,1072.4599609375,1071.550048828125,1072.4405517578125,67521.0
2025-09-29,1072.5799560546875,1073.4599609375,1072.5799560546875,1073.44482421875,80924.0
2025-10-06,1073.5799560546875,1074.47998046875,1073.5799560546875,1074.4549560546875,91621.0
2025-10-13,1074.6099853515625,1075.47900390625,1074.5899658203125,1075.47900390625,53293.0
2025-10-20,1075.9200439453125,1076.504150390625,1075.9100341796875,1076.504150390625,23238.0
2025-10-27,1076.6400146484375,1077.550048828125,1076.6400146484375,1077.5423583984375,45379.0
2025-11-03,1077.6800537109375,1078.530029296875,1077.6800537109375,1078.5228271484375,26439.0
2025-11-10,1078.6500244140625,1079.5172119140625,1078.6500244140625,1079.5172119140625,48992.0
2025-11-17,1079.6500244140625,1080.52001953125,1079.6500244140625,1080.513916015625,88799.0
2025-11-24,1080.6500244140625,1081.530029296875,1080.6500244140625,1081.5242919921875,28633.0
2025-12-01,1081.6800537109375,1082.530029296875,1081.6600341796875,1082.5078125,105502.0
2025-12-08,1082.6600341796875,1083.47998046875,1082.6400146484375,1083.47021484375,43804.0
2025-12-15,1083.5999755859375,1084.4501953125,1083.5999755859375,1084.4501953125,27086.0
2025-12-22,1084.5799560546875,1085.469970703125,1084.5799560546875,1085.46044921875,103673.0
2025-12-29,1085.5899658203125,1086.469970703125,1085.5899658203125,1086.462646484375,70244.0
2026-01-05,1086.5999755859375,1087.469970703125,1086.5999755859375,1087.439208984375,48668.0
2026-01-12,1087.5899658203125,1088.449951171875,1087.5699462890625,1088.4349365234375,15838.0
2026-01-19,1088.5699462890625,1089.5699462890625,1088.5699462890625,1089.419677734375,63861.0
2026-01-26,1089.56005859375,1090.4300537109375,1089.56005859375,1090.4100341796875,30945.0
2026-02-02,1090.5400390625,1091.25,1090.5400390625,1091.2476806640625,46495.0
2026-02-09,1091.3499755859375,1092.1400146484375,1091.3499755859375,1092.130615234375,30087.0
2026-02-16,1092.27001953125,1093.0699462890625,1092.25,1093.0623779296875,23147.0
2026-02-23,1093.18994140625,1093.989990234375,1093.18994140625,1093.986328125,29565.0
2026-03-02,1094.239990234375,1094.260009765625,1094.239990234375,1094.247802734375,13984.0
