Date,open,high,low,close,volume
2025-09-29,890.0,890.0,717.5499877929688,762.6500244140625,5556086.0
2025-10-06,762.0,768.4500122070312,675.5,718.0,1206852.0
2025-10-13,711.0,717.5999755859375,644.2000122070312,646.5999755859375,724446.0
2025-10-20,646.5999755859375,685.0,640.0,666.2999877929688,279260.0
2025-10-27,660.0,661.25,595.5999755859375,629.7999877929688,1184135.0
2025-11-03,633.6500244140625,641.25,615.6500244140625,625.8499755859375,307956.0
2025-11-10,628.0,644.5999755859375,611.5999755859375,627.0999755859375,399844.0
2025-11-17,631.0,736.0,625.5499877929688,660.2999877929688,5480985.0
2025-11-24,666.8499755859375,678.5999755859375,634.2999877929688,655.7999877929688,328081.0
2025-12-01,660.0,660.0,555.0,555.7000122070312,371914.0
2025-12-08,550.2000122070312,566.0,525.4500122070312,557.3499755859375,575566.0
2025-12-15,557.3499755859375,594.9500122070312,541.7999877929688,544.9000244140625,961833.0
2025-12-22,553.0499877929688,553.6500244140625,500.04998779296875,502.6499938964844,621248.0
2025-12-29,502.0,503.95001220703125,456.3500061035156,465.8999938964844,734635.0
2026-01-05,471.0,472.3500061035156,407.6000061035156,412.0,681288.0
2026-01-12,410.0,504.5,386.0,499.04998779296875,6880374.0
2026-01-19,485.0,542.5499877929688,445.95001220703125,504.1499938964844,3371940.0
2026-01-26,504.1499938964844,533.0,485.1499938964844,498.45001220703125,1570091.0
2026-02-02,492.5,510.0,473.75,478.79998779296875,725925.0
2026-02-09,485.0,518.0,465.3999938964844,474.04998779296875,782655.0
2026-02-16,468.0,472.0,443.95001220703125,447.6000061035156,910727.0
2026-02-23,449.79998779296875,472.75,427.45001220703125,443.70001220703125,732199.0
2026-03-02,433.5,441.75,426.79998779296875,439.5,79708.0
