Date,open,high,low,close,volume
2023-11-13,636.5473647167933,646.2728784181949,632.4077627372942,635.699462890625,199514
2023-11-20,642.2828883774862,647.46978002442,630.3130260257284,639.539794921875,299606
2023-11-27,639.5398648229583,678.7910183887963,629.6148406951232,675.3496704101562,890990
2023-12-04,683.2797313688812,701.2345272296694,669.0655179790906,685.1250610351562,692428
2023-12-11,695.3991665434921,781.0335341538447,688.865567839647,756.196044921875,4506084
2023-12-18,757.1437109115608,847.3665671078336,755.098871454538,797.6417846679688,4413418
2023-12-25,797.641736269661,807.9657183176388,763.3281061019421,770.0112915039062,659986
2024-01-01,774.0511324933933,808.96323254142,753.203596969109,770.3604125976562,995491
2024-01-08,776.0460850013865,791.3575097550287,760.8842469997927,770.0112915039062,420331
2024-01-15,783.0285565041386,807.9657716794295,756.3457362665771,801.182861328125,2176749
2024-01-22,801.1828553419388,811.3572512338121,761.1336637169071,790.6593627929688,493729
2024-01-29,805.9707212094908,805.9707212094908,763.0787150065104,781.0335083007812,1058915
2024-02-05,774.0511233025053,777.0435889853758,700.2369697916994,731.1092529296875,1329378
2024-02-12,736.0468913176607,757.0440149992764,724.0271045081803,748.465576171875,657076
2024-02-19,750.9094293002591,753.0540542098298,712.8053514166481,718.790283203125,380714
2024-02-26,718.7902896812494,738.1415936513455,694.6011901595667,707.5685424804688,454832
2024-03-04,714.7504096931398,717.1942688216877,648.6169308780285,665.8236083984375,849005
2024-03-11,665.324893605944,697.7432729795469,633.4551207838275,665.374755859375,2760728
2024-03-18,665.374742999084,666.2725070709807,624.9265933849405,636.4974365234375,717182
2024-03-25,636.4974509726169,657.245262547207,620.5376333810076,638.4425659179688,456725
2024-04-01,641.6345065379106,676.2972334748596,637.7442768598651,656.1978149414062,2473927
2024-04-08,666.1228811116333,666.1228811116333,637.4450835943672,642.8814086914062,441204
2024-04-15,631.4102718321972,648.3675777107869,623.5300876888098,633.05615234375,536397
2024-04-22,639.9886416226516,649.7640783059519,631.5099887847605,637.2954711914062,2077325
2024-04-29,637.1956978520342,661.3349338585392,631.5100007239348,650.51220703125,730508
2024-05-06,650.8612909106016,670.3123179952863,633.4052409628077,661.6341552734375,1002292
2024-05-13,663.2301806409603,691.2595853628076,651.1605323039154,675.6488647460938,1751762
2024-05-20,677.0952287360391,678.1925026915075,643.8788715512121,651.2103881835938,480838
2024-05-27,651.3600348718624,670.9107864509496,643.080891934245,647.7191772460938,884630
2024-06-03,658.3424902309204,695.848038048902,620.8369424129386,687.369384765625,862208
2024-06-10,688.3668362793768,708.2168831311532,671.6589027688883,698.1422729492188,708612
2024-06-17,706.221912806077,738.1415472831877,701.2344699190284,704.32666015625,981005
2024-06-24,704.1272057371173,775.3478530879268,689.4142493333497,761.6323852539062,1783965
2024-07-01,761.6323867283216,764.1261081575165,705.7231644621469,740.784912109375,1035007
2024-07-08,740.7849323633075,748.6151935123195,699.3392323714179,701.9327392578125,438134
2024-07-15,704.7257140797013,714.7504625919337,679.3396163784455,683.9281005859375,894118
2024-07-22,678.2922260932951,704.07728121777,667.0704797057223,692.0575561523438,598227
2024-07-29,696.0475258741069,723.1792276964732,692.0575715144023,711.4088745117188,1098935
2024-08-05,703.2294929602605,733.0544277236655,679.3396277960865,716.2965698242188,809513
2024-08-12,708.216895142238,752.2560405098174,706.2219179728232,717.4436645507812,1007897
2024-08-19,721.1343714159834,765.3231027409782,714.2018137015841,752.9043579101562,689768
2024-08-26,754.799649138412,816.2449236317858,749.1139518415356,784.774169921875,2304782
2024-09-02,788.0159269765335,826.7184691883745,778.0410418249318,810.5591430664062,1003693
2024-09-09,810.5592099234514,826.3195784684324,784.2255474802739,805.4221801757812,416010
2024-09-16,809.0629820376782,905.7196520805179,794.9485548256794,893.3507690429688,6651070
2024-09-23,899.90964719169,933.8166933281835,866.0525865430947,874.9912109375,1777896
2024-09-30,871.8951664240518,901.8571996345003,855.9154153784792,865.653076171875,507183
2024-10-07,861.7080651558562,923.829359696779,829.4988793718334,903.7548217773438,1175428
2024-10-14,905.1529931690428,923.1801372687098,860.9589950589162,889.7225341796875,844848
2024-10-21,895.3654177537803,899.9595717550744,834.4925419681177,842.382568359375,491812
2024-10-28,842.1828225051992,863.9052967293179,823.9559188458812,849.4735717773438,206625
2024-11-04,847.8756037382134,860.9090758150609,824.1556611040977,834.1430053710938,376033
2024-11-11,836.5398885884435,838.2876737456788,735.567867602183,747.7025146484375,581430
2024-11-18,750.9484616673069,761.385187963643,630.2014415830473,689.2266235351562,1589299
2024-11-25,707.8031039072823,743.9073170369552,690.5749349611897,724.1823120117188,572605
2024-12-02,724.0824721352326,790.248629071728,717.4908491858563,786.9028930664062,548889
2024-12-09,786.9528213605938,878.6366315964688,773.0204636040544,838.6373291015625,2098388
2024-12-16,840.435017198619,840.435017198619,762.2341240465865,768.8756713867188,333944
2024-12-23,774.0191513961239,778.9129742848891,748.9009571321698,751.9970703125,156883
2024-12-30,753.0457492623019,870.5968021543788,699.2139398854531,862.4570922851562,6759847
2025-01-06,856.9141570297841,856.9141570297841,784.1063913325497,789.6993408203125,921054
2025-01-13,781.3098947313403,821.908471736793,743.0084555704747,792.5955810546875,1328849
2025-01-20,789.0001668031998,836.9394174444069,777.5147213370773,798.1386108398438,2724523
2025-01-27,777.8143748355053,827.5513380855624,740.5615921681891,800.5355834960938,516292
2025-02-03,800.53553693941,895.9645955724384,793.1948635668346,864.654296875,4038232
2025-02-10,864.6542873296901,867.6005659349278,734.4193001191612,750.4490356445312,1200267
2025-02-17,732.0723425418395,834.7921550351113,703.0091947995371,770.4736938476562,4398220
2025-02-24,768.8257088662956,819.8610719492993,699.1140617569681,720.5369262695312,3756411
2025-03-03,731.3232763220047,750.0495466272797,686.3802275893448,737.5154418945312,1249082
2025-03-10,730.9737501127313,747.0533499736518,701.1115664191225,705.0565795898438,889736
2025-03-17,704.1077891122786,730.4244175562176,663.1596765539758,725.8801879882812,986552
2025-03-24,722.3846102810803,737.8649941443822,687.9282720046987,708.0527954101562,600385
2025-03-31,708.0527815784385,720.0375946578408,688.8271439302306,695.5186767578125,1056935
2025-04-07,650.1761305166136,700.3625369044169,649.177396061135,696.01806640625,317553
2025-04-14,696.0180463928328,732.6715510886282,696.0180463928328,721.3858642578125,344849
2025-04-21,716.9914411823441,750.5488922197857,695.618500906295,718.0401000976562,295546
2025-04-28,718.040143515411,734.0698192127601,679.3891081897688,691.8233642578125,165993
2025-05-05,698.0654048958334,711.5982435106649,672.2480846793327,674.4453125,194271
2025-05-12,699.1141093311529,741.9098557834734,691.1242337959397,735.2183837890625,239147
2025-05-19,730.0748423946725,771.821927894058,730.0748423946725,760.2366333007812,290178
2025-05-26,760.2366503887769,806.9774089113679,728.3270735750186,776.91552734375,665006
2025-06-02,777.0153949810573,796.990083798051,757.2903897742759,788.2012329101562,275445
2025-06-09,784.3061444742422,796.2909577685117,744.1070832163796,774.618408203125,501976
2025-06-16,770.7233318491136,775.9666873346677,734.1696170322202,740.9610595703125,173935
2025-06-23,730.3245339545624,796.9900555155431,725.6803945862513,776.7157592773438,373815
2025-06-30,770.224004808206,772.8706144736482,729.1759831497669,733.6702880859375,434343
2025-07-07,733.6702963015713,743.9573098147744,726.0799389297623,729.7752685546875,333589
2025-07-14,729.5754718987471,740.4617011329668,714.1949379095043,719.4382934570312,325027
2025-07-21,719.4383349872079,753.0457735340617,710.2999513658859,742.109619140625,382969
2025-07-28,742.1095953469114,744.0571396489843,716.8416268228973,738.8637084960938,244010
2025-08-04,741.9598199964032,784.00651441162,722.0849807893009,737.4655151367188,791072
2025-08-11,744.0571180799209,749.0507900133432,715.1936699215763,727.528076171875,264205
2025-08-18,728.9762974287783,765.5299538148546,725.8302595367849,736.66650390625,391896
2025-08-25,736.6664717819408,753.2454994580168,726.5293541591874,745.4553833007812,197308
2025-09-01,745.455395693406,809.1247149873876,745.0558775421223,802.78271484375,670693
2025-09-08,812.6701790432217,819.9609278421977,776.9654248771333,814.3180541992188,721758
2025-09-15,810.9000244140625,825.0,800.75,815.0999755859375,353342
2025-09-22,815.0,825.0,789.2000122070312,798.8499755859375,197319
2025-09-29,805.0,818.0,775.5999755859375,807.9500122070312,644934
2025-10-06,808.5,857.9000244140625,764.5499877929688,770.0999755859375,1056322
2025-10-13,770.9000244140625,775.1500244140625,725.0,751.4000244140625,787520
2025-10-20,760.0,760.5999755859375,733.6500244140625,741.75,155200
2025-10-27,741.75,771.2000122070312,735.3499755859375,754.4500122070312,360506
2025-11-03,754.0,768.0,739.0,748.3499755859375,131634
2025-11-10,748.0,807.6500244140625,733.2000122070312,792.4000244140625,1348727
2025-11-17,790.0,793.75,745.3499755859375,750.5499877929688,195700
2025-11-24,742.9000244140625,819.9000244140625,740.7999877929688,800.7999877929688,1587222
2025-12-01,803.5,821.0,791.5,801.5,281424
2025-12-08,802.25,853.25,775.6500244140625,844.0,921536
2025-12-15,847.9500122070312,848.4000244140625,808.4000244140625,822.9000244140625,249344
2025-12-22,833.0999755859375,854.9000244140625,813.1500244140625,826.9000244140625,249414
2025-12-29,820.7999877929688,849.9000244140625,802.5999755859375,824.0999755859375,321548
2026-01-05,820.0,836.4000244140625,765.5499877929688,770.5,186547
2026-01-12,765.0,781.7000122070312,745.5499877929688,747.7000122070312,171226
2026-01-19,747.7000122070312,759.5,710.0499877929688,739.4500122070312,172446
2026-01-26,739.4500122070312,810.0,715.1500244140625,762.3499755859375,214950
2026-02-02,766.4000244140625,859.0,753.6500244140625,797.7999877929688,841774
2026-02-09,803.0,815.9500122070312,761.9000244140625,765.5999755859375,1295007
2026-02-16,760.0,775.0,747.2999877929688,752.9000244140625,113441
2026-02-23,755.0,765.0,725.2999877929688,735.0499877929688,321304
2026-03-02,701.1500244140625,737.0,701.1500244140625,729.75,57964
