Date,open,high,low,close,volume
2025-11-03,18.780000686645508,18.780000686645508,18.329999923706055,18.459999084472656,10044
2025-11-04,18.459999084472656,18.690000534057617,18.299999237060547,18.440000534057617,14028
2025-11-06,18.209999084472656,18.799999237060547,18.209999084472656,18.459999084472656,15882
2025-11-07,18.639999389648438,18.639999389648438,17.809999465942383,18.389999389648438,10501
2025-11-10,18.450000762939453,18.450000762939453,17.350000381469727,17.8700008392334,51777
2025-11-11,17.899999618530273,17.90999984741211,17.200000762939453,17.290000915527344,68419
2025-11-12,17.649999618530273,18.549999237060547,17.639999389648438,18.020000457763672,44409
2025-11-13,18.280000686645508,18.280000686645508,17.520000457763672,17.84000015258789,21482
2025-11-14,17.799999237060547,18.200000762939453,17.5,17.829999923706055,16034
2025-11-17,17.610000610351562,18.549999237060547,17.610000610351562,18.09000015258789,16808
2025-11-18,18.149999618530273,18.5,17.610000610351562,17.920000076293945,15718
2025-11-19,18.200000762939453,18.200000762939453,17.600000381469727,17.719999313354492,28915
2025-11-20,17.950000762939453,17.989999771118164,17.600000381469727,17.649999618530273,12979
2025-11-21,17.75,17.969999313354492,17.020000457763672,17.299999237060547,42809
2025-11-24,17.6200008392334,18.25,16.760000228881836,16.979999542236328,58221
2025-11-25,16.850000381469727,17.299999237060547,16.559999465942383,16.780000686645508,21648
2025-11-26,16.81999969482422,17.290000915527344,16.81999969482422,16.959999084472656,13349
2025-11-27,17.18000030517578,17.799999237060547,16.959999084472656,17.0,17804
2025-11-28,17.239999771118164,17.469999313354492,16.989999771118164,17.139999389648438,13486
2025-12-01,17.0,17.950000762939453,17.0,17.190000534057617,29662
2025-12-02,17.190000534057617,17.479999542236328,16.799999237060547,16.959999084472656,23334
2025-12-03,16.850000381469727,17.18000030517578,16.799999237060547,16.84000015258789,20823
2025-12-04,16.56999969482422,17.020000457763672,16.56999969482422,16.889999389648438,19060
2025-12-05,17.079999923706055,17.190000534057617,16.700000762939453,16.940000534057617,13388
2025-12-08,16.31999969482422,17.079999923706055,16.31999969482422,17.0,30774
2025-12-09,17.100000381469727,17.100000381469727,16.530000686645508,16.68000030517578,27189
2025-12-10,16.979999542236328,16.979999542236328,16.1200008392334,16.469999313354492,18818
2025-12-11,16.510000228881836,16.770000457763672,16.510000228881836,16.59000015258789,17244
2025-12-12,16.579999923706055,16.979999542236328,16.5,16.56999969482422,19642
2025-12-15,16.299999237060547,16.950000762939453,16.299999237060547,16.5,21292
2025-12-16,16.700000762939453,16.780000686645508,16.25,16.290000915527344,22793
2025-12-17,16.290000915527344,16.549999237060547,16.209999084472656,16.360000610351562,17976
2025-12-18,16.209999084472656,16.5,15.109999656677246,16.190000534057617,45805
2025-12-19,16.110000610351562,16.8799991607666,15.390000343322754,16.3700008392334,72212
2025-12-22,16.479999542236328,16.649999618530273,16.1200008392334,16.510000228881836,24542
2025-12-23,16.510000228881836,16.75,16.299999237060547,16.559999465942383,14962
2025-12-24,16.84000015258789,16.889999389648438,16.5,16.559999465942383,11794
2025-12-26,16.5,16.639999389648438,16.079999923706055,16.399999618530273,8553
2025-12-29,16.600000381469727,16.780000686645508,16.059999465942383,16.420000076293945,11733
2025-12-30,16.68000030517578,16.68000030517578,15.649999618530273,16.280000686645508,15319
2025-12-31,16.329999923706055,16.65999984741211,16.100000381469727,16.260000228881836,12252
2026-01-01,16.59000015258789,16.59000015258789,16.030000686645508,16.06999969482422,19740
