Date,open,high,low,close,volume
2023-11-13,534.3113225825626,557.1345954243484,527.1312202200631,555.3580932617188,3562696
2023-11-20,557.1346015658696,578.3047415207809,534.4593954205076,572.062255859375,9787828
2023-11-27,572.0622355321908,607.4691498297407,567.5962522116881,604.2122192382812,10892544
2023-12-04,621.7800035475473,685.9072107702871,597.5503345046833,653.06640625,17561730
2023-12-11,653.8559362878486,695.801411445937,648.4276983262137,686.7954711914062,10607462
2023-12-18,689.4355073016982,788.5748764730012,688.8926955921837,775.3743896484375,23907718
2023-12-25,775.3744308262635,893.6606444835273,775.3744308262635,845.00390625,24073820
2024-01-01,848.779000393621,868.0245707513834,804.3661457218618,857.316162109375,10129326
2024-01-08,860.4496809286717,867.0375753297776,840.3405282851381,852.035888671875,4646316
2024-01-15,857.3161451410487,907.4039746961753,817.1965097861067,849.9879760742188,9340332
2024-01-22,849.987992475343,866.0013301006478,802.022133549182,823.6364135742188,5308640
2024-01-29,830.767131541965,903.0613903901373,812.3111107507145,868.2219848632812,8130804
2024-02-05,873.4527652206615,956.8008970682886,856.1811003716654,907.2805786132812,14726462
2024-02-12,915.3983026665499,919.2720785842539,768.0216312703469,843.794921875,15712212
2024-02-19,852.2333911976326,897.6085033618849,821.1196929185537,881.96533203125,8904292
2024-02-26,884.3092489474399,979.4514734877463,875.6981143408717,908.3662109375,16692058
2024-03-04,912.1906632782105,927.7351620032653,875.9695018203255,887.886962890625,7189510
2024-03-11,893.191886777047,903.0614103878431,765.924367768073,829.9776000976562,10330496
2024-03-18,829.977635446249,848.6309997218219,783.1467318707437,832.0255737304688,7166984
2024-03-25,832.0255405304839,874.4150963617296,825.5856522616175,864.5209350585938,4201076
2024-04-01,876.9071820340603,894.9190628130378,842.8573252190067,861.0172729492188,8669636
2024-04-08,869.1036181153537,887.6521778522965,855.5393848318871,873.219970703125,4616076
2024-04-15,867.9133547485468,936.3545221515751,835.6765730007436,909.2012329101562,15107450
2024-04-22,917.508383714054,1040.4792804392896,911.0610275041714,1000.8280639648438,21662440
2024-04-29,1006.779489408955,1013.2020240043694,963.1358465183205,971.8645629882812,5275818
2024-05-06,976.9976810841495,978.0144038440327,906.1264017737574,923.2366943359375,7228446
2024-05-13,926.9315103225933,1210.3424072265625,895.4634744372852,1210.3424072265625,21672106
2024-05-20,1152.7129322794115,1645.5140907562597,1152.7129322794115,1510.71484375,37702123
2024-05-27,1567.203395629548,1626.7174486281385,1399.572146350185,1544.73681640625,27034865
2024-06-03,1649.481612817282,1649.481612817282,1282.7262417915942,1419.360595703125,23061732
2024-06-10,1428.1390024656487,1604.2014169265842,1390.645099009756,1569.9808349609375,19686592
2024-06-17,1569.9809228468002,1636.6366204089732,1508.6813937224535,1518.0548095703125,15244122
2024-06-24,1505.8048410953686,1635.6447025222283,1483.883853834599,1583.6690673828125,16422785
