Date,open,high,low,close,volume
2023-11-13,411.54749151508446,417.262874942142,363.7061404670823,389.0057067871094,69500
2023-11-20,391.68354278847505,398.6379155203692,363.7061468750125,372.6589050292969,41000
2023-11-27,374.097783094021,378.8939268922572,335.72878517285505,369.381591796875,39000
2023-12-04,369.38157194238477,398.8777617126173,351.7158512761396,382.0113830566406,65250
2023-12-11,367.70292987533975,407.67063964439836,351.71584596771623,366.74371337890625,52250
2023-12-18,354.9132719773485,381.1720558562313,354.9132719773485,362.5470886230469,19250
2023-12-25,352.5151837815671,359.7093836517796,341.32424347483266,345.3210144042969,39750
2024-01-01,331.731986039138,491.6028226845057,331.731986039138,445.7198791503906,322000
2024-01-08,419.6609495206772,487.60605563354875,419.6609495206772,478.1336975097656,69750
2024-01-15,478.1337085050468,487.60606684665856,419.6609591713045,446.7190856933594,32500
2024-01-22,510.7873253710691,539.5640632118582,451.1554812844266,530.0917358398438,203000
2024-01-29,543.5608781780966,547.5576493411708,446.03965570049627,480.0921630859375,161500
2024-02-05,499.35655134083606,575.5349927002214,480.4118358762028,537.4857177734375,169750
2024-02-12,547.557604727689,575.5350005896877,507.66981835325936,550.7150268554688,118250
2024-02-19,550.7550433894337,791.3606398843749,550.7550433894337,677.4926147460938,520750
2024-02-26,677.4926599707751,743.3994386064494,639.4833880485587,679.8907470703125,182000
2024-03-04,691.4413435072756,691.4413435072756,602.0735466122179,631.6096801757812,50250
2024-03-11,620.3787910284624,665.862063902935,539.5640776330039,627.4130859375,99750
2024-03-18,619.0998034423693,685.8459279242559,613.9040499316088,681.9690551757812,46750
2024-03-25,682.2488256482361,691.401465767914,640.2827284169717,647.4769287109375,23000
2024-04-01,702.6324067852196,702.6324067852196,618.2605621970151,624.5354614257812,108500
2024-04-08,642.6807914396982,681.0497565939888,623.4962783696099,671.0178833007812,223000
2024-04-15,679.4510842502643,895.0369262695312,671.4575420826142,895.0369262695312,244750
2024-04-22,939.7607654972867,986.722823785409,839.3218928089941,943.0380859375,270750
2024-04-29,990.1601058495448,1039.1604981537198,886.9634455673608,913.26220703125,165000
2024-05-06,888.0825069596764,927.2508750872638,774.9738750859062,784.566162109375,120000
2024-05-13,798.5148198340313,1051.2706298828125,760.9851440602886,1051.2706298828125,58500
2024-05-20,1103.8282317579417,1224.970356086139,1064.020425082063,1217.13671875,383750
2024-05-27,1270.1737510835417,1310.9408633042724,1135.2827323746417,1247.1124267578125,301500
2024-06-03,1309.4621137681863,1309.4621137681863,1063.9404983509269,1162.540771484375,191000
2024-06-10,1202.2287105859027,1214.9784202851506,1119.1758111436152,1152.9085693359375,118250
2024-06-17,1179.0473778914632,1238.759142990555,1111.1022747587347,1220.61376953125,119000
2024-06-24,1241.0772725605098,1241.0772725605098,1147.8726666242214,1153.7479248046875,117500
2024-07-01,1190.238379220285,1235.7216536408807,1127.1294516663488,1164.219482421875,169000
2024-07-08,1151.8694327546714,1167.017106785209,1029.6081024649036,1091.03857421875,158750
2024-07-15,1119.095799582493,1262.9395385050075,1119.095799582493,1170.734130859375,209750
2024-07-22,1167.057098773669,1354.0660426915858,1119.895251105084,1302.547607421875,210000
2024-07-29,1302.5477099307627,1338.9183522519625,1183.0442754226294,1200.8299560546875,112250
2024-08-05,1221.4131691673927,1534.0405830258023,1192.6363708945055,1452.826171875,329750
2024-08-12,1458.821325980459,1498.7091420362801,1342.9149740532444,1414.2972412109375,98250
2024-08-19,1422.8505292442112,1518.5732470649407,1370.0931012812773,1421.571533203125,119500
2024-08-26,1408.5020461834808,1411.6595293436121,1225.4498659522471,1283.3631591796875,111250
2024-09-02,1278.9666867629655,1462.0187450172077,1260.5815162463944,1389.277587890625,130000
2024-09-09,1410.8201672298328,1410.8201672298328,1238.9990196346864,1282.9635009765625,133500
2024-09-16,1290.9570556162655,1362.8989348766147,1226.2493222349096,1330.5750732421875,71500
2024-09-23,1389.4936994340194,1414.484593308732,1300.7259955807006,1328.3160400390625,70750
2024-09-30,1329.515537109375,1716.4745085049867,1319.6691494539975,1624.4080810546875,219250
2024-10-07,1644.8506390831951,1667.3424440469464,1466.065804920947,1510.6495361328125,153000
2024-10-14,1510.6495137004026,1579.4245028897387,1384.495529431828,1453.97021484375,146000
2024-10-21,1459.4681957066298,1459.4681957066298,1286.6811806406413,1318.91943359375,95500
2024-10-28,1327.9161770457872,1537.4398093656046,1319.5192121993484,1496.204833984375,67000
2024-11-04,1451.4711105176116,1786.049147582096,1439.4754815050692,1781.9007568359375,318375
2024-11-11,1772.3542122265428,1779.3516625850234,1470.4642110463872,1497.2044677734375,167250
2024-11-18,1457.4689223918324,1571.9772462776068,1429.4791214131142,1528.2930908203125,89125
2024-11-25,1559.4317386322994,1604.4153464774618,1419.4827364473495,1455.5196533203125,65875
2024-12-02,1469.464529165735,1537.4397590863268,1449.471814483208,1508.8001708984375,70375
2024-12-09,1475.4624273361148,1619.4099812225652,1452.470804145918,1508.7003173828125,97750
2024-12-16,1521.3956404209578,1553.134076725103,1429.4791784229164,1452.0709228515625,57375
2024-12-23,1452.0708301032284,1456.969069562157,1342.5107790202244,1355.0062255859375,53375
2024-12-30,1412.4853030090626,1439.375528865714,1350.5078870242348,1393.5921630859375,53625
2025-01-06,1274.5355918451824,1481.4101632170862,1269.4374738829715,1372.5499267578125,157000
2025-01-13,1368.5014122590946,1406.48757271625,1275.0354648184625,1309.7227783203125,45875
2025-01-20,1310.5224600965753,1333.5140822035328,1007.582860146401,1008.1826171875,167625
2025-01-27,978.6434353367041,1012.6310520899706,864.4350466878599,952.8528442382812,167750
2025-02-03,910.6681797061588,1057.314697265625,859.9866343410026,1057.314697265625,75625
2025-02-10,1107.5963907605285,1110.1455106867868,899.672158559996,920.2146606445312,48375
2025-02-17,877.6801854522046,917.915524249985,789.0124825325234,819.7512817382812,68250
2025-02-24,799.7086323791066,843.6926071599574,756.0245361328125,756.0245361328125,33625
2025-03-03,725.935506267165,811.7042428813536,682.3513502140564,805.056640625,113375
2025-03-10,843.6925731742011,843.6925731742011,695.2466642685508,699.9949340820312,63375
2025-03-17,709.7413621601859,749.7267910142808,661.7588475352719,726.2353515625,102500
2025-03-24,739.7304493384522,754.7249854736912,630.6702142533175,630.9700927734375,126375
2025-03-31,630.6702167944171,766.820556640625,630.6702167944171,766.820556640625,83500
2025-04-07,728.484585206349,754.5250854492188,713.9398965996687,754.5250854492188,24250
2025-04-14,769.5695383029841,800.6082763671875,769.5695383029841,800.6082763671875,9125
2025-04-21,816.6024459542799,883.677978515625,816.6024459542799,883.677978515625,40000
2025-04-28,901.3216322086809,919.1151370236772,882.3285522460938,882.3285522460938,37625
2025-05-05,864.6849064391015,903.3708213921985,864.6849064391015,880.1792602539062,88125
2025-05-12,897.7728206523569,970.4463500976562,883.6779813281962,970.4463500976562,33750
2025-05-19,989.839352462575,1071.40966796875,989.839352462575,1071.40966796875,38625
2025-05-26,1092.801724023026,1182.8189697265625,1092.801724023026,1182.8189697265625,30125
2025-06-02,1206.4604015774705,1305.82421875,1206.4604015774705,1305.82421875,10500
2025-06-09,1331.9147262792164,1358.5050133944976,1237.2491455078125,1237.2491455078125,99250
2025-06-16,1239.5482956554015,1333.5140535518594,1239.5482956554015,1325.5169677734375,75625
2025-06-23,1352.0073848918187,1369.3510411726913,1289.5301489910878,1315.32080078125,69750
2025-06-30,1341.6111278975193,1341.6111278975193,1266.2885978536858,1266.6884765625,55500
2025-07-07,1298.5268698679702,1330.0153967354383,1171.5731266245275,1322.018310546875,98500
2025-07-14,1369.5010274187284,1588.4212646484375,1333.6140782804684,1588.4212646484375,132125
2025-07-21,1589.420813959775,1589.420813959775,1436.4765469560987,1444.4736328125,48250
2025-07-28,1473.363224903342,1473.363224903342,1364.65283203125,1364.65283203125,27750
2025-08-04,1337.6626181468873,1365.5024496888884,1237.549072265625,1237.549072265625,48375
2025-08-11,1212.808066827057,1338.6622314453125,1212.808066827057,1338.6622314453125,63625
2025-08-18,1365.402458207025,1448.4721623683208,1365.402458207025,1400.8895263671875,61375
2025-08-25,1399.4400629439099,1399.4400629439099,1229.1022234647492,1231.2513427734375,80000
2025-09-01,1189.5666039972305,1379.497406316116,1189.5666039972305,1327.8162841796875,73000
2025-09-08,1327.5162514135693,1444.77357152723,1309.4228690788398,1375.7987060546875,60250
2025-09-15,1341.5611954571948,1590.4204644500187,1341.5611954571948,1509.5,230125
2025-09-22,1502.0027528939975,1667.3424091952756,1475.4623747811913,1653.9473876953125,178250
2025-09-29,1636.0999755859375,1760.0,1605.25,1700.699951171875,126625
2025-10-06,1705.0,1826.3499755859375,1548.1500244140625,1548.1500244140625,203764
2025-10-13,1470.75,1549.0,1389.0,1393.6500244140625,362477
2025-10-20,1386.699951171875,1524.300048828125,1385.0999755859375,1466.699951171875,54922
2025-10-27,1480.0,1641.199951171875,1475.8499755859375,1641.199951171875,141676
2025-11-03,1675.0,1808.9000244140625,1601.199951171875,1689.5,187647
2025-11-10,1705.0,1747.699951171875,1482.0,1710.0999755859375,424935
2025-11-17,1750.0,1985.0,1678.0999755859375,1914.199951171875,480109
2025-11-24,1914.199951171875,1947.0999755859375,1761.699951171875,1778.800048828125,287576
2025-12-01,1779.0,1809.9000244140625,1505.0,1516.4000244140625,229351
2025-12-08,1570.0,1570.0,1422.699951171875,1510.0999755859375,218808
2025-12-15,1510.0999755859375,1521.300048828125,1422.5,1448.5,94122
2025-12-22,1452.0,1460.800048828125,1296.199951171875,1310.5999755859375,125212
2025-12-29,1310.5999755859375,1398.800048828125,1216.0999755859375,1323.5999755859375,261317
2026-01-05,1301.0,1308.199951171875,1079.199951171875,1119.699951171875,179306
2026-01-12,1125.300048828125,1192.9000244140625,1066.0,1155.0,183344
2026-01-19,1161.9000244140625,1161.9000244140625,973.5999755859375,1025.699951171875,215728
2026-01-26,1030.9000244140625,1050.0,936.7000122070312,969.9000244140625,96122
2026-02-02,970.0,1089.9000244140625,900.0,1002.2999877929688,186454
2026-02-09,1002.2999877929688,1159.800048828125,860.0,926.9500122070312,523676
2026-02-16,927.0,1078.9000244140625,927.0,972.3499755859375,561523
