Date,open,high,low,close,volume
2023-11-13,545.2000122070312,554.0,521.0,524.0499877929688,151924
2023-11-20,524.0,604.9000244140625,523.8499755859375,577.7000122070312,773683
2023-11-27,577.7000122070312,599.7999877929688,559.25,589.5,1001166
2023-12-04,600.1500244140625,679.2999877929688,556.8499755859375,650.9000244140625,3174307
2023-12-11,647.75,709.0,635.2999877929688,694.7000122070312,2209414
2023-12-18,724.9500122070312,749.5,675.2000122070312,694.9000244140625,2392257
2023-12-25,694.9000244140625,743.7000122070312,692.2000122070312,712.5,1193911
2024-01-01,712.5,755.2000122070312,709.9000244140625,738.1500244140625,1029765
2024-01-08,754.0,779.75,725.1500244140625,759.5999755859375,1281986
2024-01-15,759.5999755859375,761.0,703.0499877929688,757.4500122070312,434191
2024-01-22,757.4500122070312,757.4500122070312,702.75,712.9500122070312,261231
2024-01-29,716.0,948.7000122070312,713.0,829.0999755859375,2657810
2024-02-05,826.2999877929688,1056.25,806.25,1014.5999755859375,3059780
2024-02-12,1014.5999755859375,1155.0,986.2999877929688,1090.449951171875,1761210
2024-02-19,1097.0,1263.949951171875,1079.5999755859375,1216.5,890313
2024-02-26,1264.0,1359.949951171875,1143.1500244140625,1175.0,1217878
2024-03-04,1221.25,1226.199951171875,1071.1500244140625,1077.550048828125,440120
2024-03-11,1051.0,1068.949951171875,952.0999755859375,979.6500244140625,1077135
2024-03-18,994.25,1098.5,963.7999877929688,1056.4000244140625,573068
2024-03-25,1056.4000244140625,1089.800048828125,1007.0499877929688,1044.8499755859375,127752
2024-04-01,1052.949951171875,1149.75,1048.0,1121.199951171875,595458
2024-04-08,1105.0,1220.0,1072.050048828125,1088.9000244140625,958271
2024-04-15,1069.949951171875,1122.4000244140625,1037.0999755859375,1064.800048828125,705962
2024-04-22,1060.0,1117.5,1041.050048828125,1084.3499755859375,292035
2024-04-29,1092.949951171875,1122.5,1040.0,1044.0999755859375,186726
2024-05-06,1044.0999755859375,1049.0,913.25,1034.6500244140625,354126
2024-05-13,1039.9000244140625,1122.949951171875,1001.3499755859375,1075.0999755859375,322966
2024-05-20,1093.449951171875,1120.75,981.0,1026.949951171875,397900
2024-05-27,1000.1500244140625,1041.949951171875,991.0,1002.7000122070312,828490
2024-06-03,1032.0,1090.75,933.0,1072.3499755859375,297125
2024-06-10,1072.300048828125,1090.0,1036.25,1057.800048828125,173507
2024-06-17,1057.800048828125,1225.0,1047.550048828125,1169.0999755859375,428838
2024-06-24,1160.5,1260.0,1134.949951171875,1138.949951171875,555550
2024-07-01,1156.0,1193.199951171875,1114.550048828125,1143.550048828125,144065
2024-07-08,1160.0,1204.0,1081.050048828125,1129.75,364412
2024-07-15,1137.0,1335.0,1110.0,1298.050048828125,1238507
2024-07-22,1299.0,1459.699951171875,1255.0,1433.199951171875,1283281
2024-07-29,1450.0,1451.449951171875,1338.050048828125,1417.699951171875,506610
2024-08-05,1395.0,1585.0,1350.0,1566.699951171875,838793
2024-08-12,1574.0,1590.0,1365.6500244140625,1398.6500244140625,643897
2024-08-19,1404.800048828125,1422.3499755859375,1144.550048828125,1381.6500244140625,315137
2024-08-26,1394.949951171875,1530.0,1362.5999755859375,1520.949951171875,717340
2024-09-02,1525.550048828125,1554.0,1376.0999755859375,1490.8499755859375,547846
2024-09-09,1480.449951171875,1578.0,1442.449951171875,1531.0,344652
2024-09-16,1545.0,1545.0,1339.5999755859375,1392.800048828125,392808
2024-09-23,1400.0,1438.949951171875,1357.5,1424.550048828125,318259
2024-09-30,1405.9000244140625,1419.6500244140625,1277.75,1284.050048828125,517077
2024-10-07,1292.9000244140625,1428.800048828125,1240.050048828125,1392.0,437856
2024-10-14,1395.949951171875,1404.949951171875,1306.199951171875,1347.699951171875,111977
2024-10-21,1363.25,1363.25,1225.050048828125,1254.75,339765
2024-10-28,1264.6500244140625,1468.800048828125,1239.050048828125,1445.25,191707
2024-11-04,1465.0,1548.949951171875,1354.5,1499.3499755859375,500726
2024-11-11,1499.3499755859375,1534.0,1402.0,1440.4000244140625,331708
2024-11-18,1419.1500244140625,1540.0,1407.8499755859375,1458.3499755859375,320698
2024-11-25,1492.5,1685.0,1448.5999755859375,1676.449951171875,738262
2024-12-02,1680.8499755859375,1788.0,1651.0,1754.5,409562
2024-12-09,1771.25,1783.8499755859375,1682.0999755859375,1717.75,197297
2024-12-16,1717.75,1841.0999755859375,1705.0999755859375,1790.6500244140625,431235
2024-12-23,1774.449951171875,1853.8499755859375,1710.0,1811.199951171875,221724
