Date,open,high,low,close,volume
2023-11-13,30.649999618530273,33.349998474121094,30.649999618530273,32.75,16469049
2023-11-20,32.900001525878906,33.29999923706055,31.0,31.700000762939453,18756282
2023-11-27,31.700000762939453,32.5,31.100000381469727,31.200000762939453,10124047
2023-12-04,31.5,34.849998474121094,31.0,33.400001525878906,60562621
2023-12-11,33.45000076293945,37.150001525878906,33.29999923706055,34.900001525878906,98629938
2023-12-18,34.70000076293945,38.650001525878906,32.70000076293945,35.5,101110154
2023-12-25,35.5,37.349998474121094,33.849998474121094,33.95000076293945,38873482
2024-01-01,33.95000076293945,39.79999923706055,33.75,39.04999923706055,128234817
2024-01-08,39.599998474121094,43.5,39.54999923706055,39.79999923706055,225941278
2024-01-15,39.79999923706055,39.79999923706055,35.5,36.25,78595474
2024-01-22,36.25,38.5,33.849998474121094,36.95000076293945,70224745
2024-01-29,38.0,43.650001525878906,35.900001525878906,41.849998474121094,260173543
2024-02-05,42.25,45.79999923706055,38.79999923706055,40.45000076293945,293396688
2024-02-12,40.70000076293945,40.849998474121094,36.349998474121094,40.150001525878906,81212144
2024-02-19,40.400001525878906,41.04999923706055,37.70000076293945,38.70000076293945,46391539
2024-02-26,38.599998474121094,39.0,34.849998474121094,35.79999923706055,48951927
2024-03-04,36.29999923706055,38.0,34.650001525878906,36.650001525878906,46385666
2024-03-11,37.0,37.04999923706055,28.549999237060547,31.200000762939453,72714611
2024-03-18,31.299999237060547,32.0,29.5,30.799999237060547,53891333
2024-03-25,30.799999237060547,31.149999618530273,29.100000381469727,30.049999237060547,47728407
2024-04-01,30.549999237060547,33.900001525878906,30.399999618530273,33.29999923706055,56267029
2024-04-08,33.5,33.650001525878906,30.200000762939453,30.899999618530273,33702587
2024-04-15,30.0,30.649999618530273,29.0,29.950000762939453,28036536
2024-04-22,30.399999618530273,32.45000076293945,29.899999618530273,31.299999237060547,35634581
2024-04-29,31.549999237060547,32.20000076293945,29.950000762939453,30.399999618530273,21716237
2024-05-06,30.549999237060547,30.600000381469727,27.0,28.450000762939453,31739972
2024-05-13,28.0,30.200000762939453,27.0,29.299999237060547,27255118
2024-05-20,29.200000762939453,29.649999618530273,28.549999237060547,29.0,14470165
2024-05-27,29.149999618530273,30.0,27.700000762939453,28.049999237060547,19094536
2024-06-03,28.5,29.0,22.5,28.149999618530273,29195493
2024-06-10,28.329999923706055,32.18000030517578,28.049999237060547,31.200000762939453,55121630
2024-06-17,31.200000762939453,32.040000915527344,29.709999084472656,31.110000610351562,40781023
2024-06-24,30.799999237060547,32.150001525878906,29.049999237060547,29.610000610351562,35817449
2024-07-01,29.690000534057617,33.650001525878906,29.309999465942383,32.349998474121094,84155800
2024-07-08,32.5,32.599998474121094,29.649999618530273,30.649999618530273,37095360
2024-07-15,30.739999771118164,34.0,30.399999618530273,31.1200008392334,89094738
2024-07-22,30.940000534057617,36.349998474121094,29.350000381469727,35.83000183105469,122058265
2024-07-29,36.25,36.880001068115234,31.84000015258789,33.130001068115234,73991743
2024-08-05,32.0,32.279998779296875,29.75,30.549999237060547,41075615
2024-08-12,30.40999984741211,31.350000381469727,29.299999237060547,29.809999465942383,24946520
2024-08-19,30.0,31.649999618530273,30.0,30.690000534057617,32263742
2024-08-26,30.889999389648438,31.670000076293945,29.90999984741211,30.15999984741211,25329676
2024-09-02,30.309999465942383,30.350000381469727,29.030000686645508,29.1299991607666,17835904
2024-09-09,29.290000915527344,29.75,28.149999618530273,28.799999237060547,21319152
2024-09-16,28.959999084472656,28.959999084472656,26.790000915527344,27.219999313354492,19177497
2024-09-23,27.5,28.079999923706055,26.6200008392334,27.3799991607666,20975225
2024-09-30,27.329999923706055,29.270000457763672,26.799999237060547,27.139999389648438,24844997
2024-10-07,27.579999923706055,27.579999923706055,25.260000228881836,26.440000534057617,21208534
2024-10-14,26.559999465942383,27.450000762939453,25.530000686645508,25.700000762939453,14010687
2024-10-21,25.799999237060547,25.920000076293945,22.100000381469727,22.229999542236328,24200544
2024-10-28,22.5,24.450000762939453,21.989999771118164,24.239999771118164,20092873
2024-11-04,24.239999771118164,27.68000030517578,23.549999237060547,26.059999465942383,33027940
2024-11-11,26.0,26.0,22.709999084472656,23.010000228881836,19299750
2024-11-18,22.989999771118164,23.649999618530273,22.030000686645508,22.940000534057617,14020798
2024-11-25,23.34000015258789,25.260000228881836,23.010000228881836,24.260000228881836,16299974
2024-12-02,24.200000762939453,25.989999771118164,23.84000015258789,25.829999923706055,24643532
2024-12-09,25.899999618530273,26.93000030517578,24.200000762939453,24.559999465942383,16230568
2024-12-16,24.489999771118164,25.06999969482422,22.860000610351562,22.989999771118164,12133028
2024-12-23,23.100000381469727,23.229999542236328,21.989999771118164,22.100000381469727,8223338
2024-12-30,22.15999984741211,23.75,21.100000381469727,23.450000762939453,16321474
2025-01-06,23.579999923706055,23.600000381469727,20.530000686645508,20.719999313354492,13072980
2025-01-13,20.719999313354492,20.979999542236328,19.0,20.350000381469727,15776189
2025-01-20,20.3799991607666,21.309999465942383,19.420000076293945,19.459999084472656,13479611
2025-01-27,19.299999237060547,19.399999618530273,17.25,18.489999771118164,18161417
2025-02-03,18.450000762939453,19.18000030517578,17.75,18.690000534057617,12793837
2025-02-10,18.690000534057617,18.889999389648438,15.100000381469727,15.260000228881836,19905399
2025-02-17,15.350000381469727,16.510000228881836,14.550000190734863,15.609999656677246,20402411
2025-02-24,15.430000305175781,15.430000305175781,13.5,13.65999984741211,18017907
2025-03-03,13.75,14.989999771118164,12.649999618530273,14.039999961853027,28837618
2025-03-10,14.0,14.100000381469727,12.100000381469727,12.140000343322754,17741886
2025-03-17,12.210000038146973,13.539999961853027,11.479999542236328,13.09000015258789,28156488
2025-03-24,13.239999771118164,13.59000015258789,11.550000190734863,12.199999809265137,60265834
2025-03-31,12.199999809265137,13.079999923706055,11.5,11.680000305175781,25687089
2025-04-07,11.0,12.239999771118164,10.550000190734863,11.65999984741211,17913335
2025-04-14,11.65999984741211,12.260000228881836,11.569999694824219,12.010000228881836,13360486
2025-04-21,12.09000015258789,13.380000114440918,11.880000114440918,12.40999984741211,21914906
2025-04-28,12.34000015258789,12.539999961853027,12.0,12.039999961853027,8099317
2025-05-05,11.470000267028809,13.300000190734863,11.300000190734863,11.609999656677246,24833968
2025-05-12,12.199999809265137,14.489999771118164,11.920000076293945,14.25,24158700
2025-05-19,14.25,14.960000038146973,13.449999809265137,14.279999732971191,18571906
2025-05-26,14.34000015258789,14.9399995803833,14.0,14.4399995803833,13879699
2025-06-02,14.4399995803833,15.8100004196167,14.149999618530273,15.050000190734863,19592188
2025-06-09,15.130000114440918,17.190000534057617,13.9399995803833,15.140000343322754,31013080
2025-06-16,15.270000457763672,15.300000190734863,13.100000381469727,13.470000267028809,7488050
2025-06-23,13.229999542236328,14.989999771118164,13.229999542236328,14.260000228881836,5832493
2025-06-30,14.59000015258789,14.59000015258789,13.649999618530273,14.3100004196167,3402666
2025-07-07,14.399999618530273,15.020000457763672,14.119999885559082,14.300000190734863,3456369
2025-07-14,14.399999618530273,14.5,14.0,14.069999694824219,2613973
2025-07-21,14.079999923706055,14.260000228881836,13.510000228881836,13.609999656677246,2077632
2025-07-28,13.6899995803833,14.289999961853027,12.5,12.850000381469727,2664757
2025-08-04,12.5600004196167,13.050000190734863,12.239999771118164,12.359999656677246,2408212
2025-08-11,12.359999656677246,14.079999923706055,12.010000228881836,13.75,3241503
2025-08-18,14.029999732971191,14.100000381469727,13.140000343322754,13.170000076293945,1942356
2025-08-25,13.170000076293945,13.399999618530273,12.479999542236328,12.510000228881836,1735146
2025-09-01,12.699999809265137,13.199999809265137,12.5,12.90999984741211,2369033
2025-09-08,12.90999984741211,13.479999542236328,12.699999809265137,12.859999656677246,3453100
2025-09-15,12.869999885559082,13.399999618530273,12.829999923706055,13.199999809265137,4887931
2025-09-22,13.199999809265137,13.34000015258789,11.899999618530273,11.989999771118164,5030810
2025-09-29,12.130000114440918,12.539999961853027,11.75,12.350000381469727,4261994
2025-10-06,12.350000381469727,13.140000343322754,11.899999618530273,13.140000343322754,6182470
2025-10-13,13.989999771118164,14.579999923706055,13.319999694824219,13.600000381469727,19981939
