Date,open,high,low,close,volume
2023-11-13,699.9963077440426,759.8480071955154,699.9963077440426,736.7438354492188,2074301
2023-11-20,742.8684836457028,751.8313045363816,724.5444699559961,734.602783203125,993581
2023-11-27,734.6027382141189,931.0876653276982,734.6027382141189,835.0858764648438,3238437
2023-12-04,875.3687908850407,888.0661197630659,809.6414413987918,819.1519775390625,2423146
2023-12-11,825.3761787873833,913.510581415934,789.7240823100645,849.5260009765625,3871534
2023-12-18,853.4596959665162,885.8752183533317,833.9406887266965,865.2109375,2868449
2023-12-25,865.210922185291,910.22421039191,843.5009914682141,893.0454711914062,2281668
2024-01-01,894.2903150400465,980.8313509089103,859.6340878164788,937.9093627929688,6416342
2024-01-08,936.9135004334403,995.868954708805,921.8759035305442,967.7356567382812,3605199
2024-01-15,972.7647659315617,1011.1057200228745,951.3535837766727,964.2003173828125,2301107
2024-01-22,964.2003090468245,977.5449162232958,899.817358484958,970.9224243164062,773887
2024-01-29,975.9515565000107,1062.1937819754787,971.0717744043043,1027.8363037109375,1755335
2024-02-05,1025.7449735590699,1103.422748255776,977.99304734212,994.7236328125,1334459
2024-02-12,1002.7902500440754,1030.7742039721884,936.9632760655887,1011.4044799804688,1184944
2024-02-19,1020.7656746309791,1050.8907103944787,973.1133696455593,999.3544921875,1619973
2024-02-26,1003.7861591508471,1055.62112784751,978.9392157302852,991.1386108398438,2137360
2024-03-04,1014.7904274349162,1017.7780341888953,894.340069647054,911.0208740234375,1046082
2024-03-11,904.0498167125556,914.1081295335206,823.583618059919,865.7088623046875,3091347
2024-03-18,865.6590660488145,970.8726426519917,842.6046760421598,928.1498413085938,2781028
2024-03-25,928.1498628780886,953.0465866677368,884.9291260660523,931.4362182617188,1932019
2024-04-01,937.7600157055225,978.1424892399491,931.6353973849216,960.7147827148438,1507156
2024-04-08,974.607196406418,1012.7987472730754,953.6939479376524,998.7570190429688,2038616
2024-04-15,948.067261323489,1054.57539925017,948.067261323489,1011.454345703125,2361032
2024-04-22,1030.7243546178381,1090.3769285364635,966.2916219358492,1016.1846923828125,1690343
2024-04-29,1031.1724800417498,1037.1476938830835,996.8648425291735,1016.3838500976562,1061189
2024-05-06,1017.7780485355208,1149.1331849835951,1006.9230528631782,1033.662109375,3991720
2024-05-13,1033.7119510436078,1205.9972762175423,985.9102423248281,1190.3621826171875,2929417
2024-05-20,1185.532191310336,1294.6296878640658,1167.855516726038,1259.4754638671875,3375752
2024-05-27,1261.566837816705,1325.949668351336,1207.1922957503396,1278.29736328125,4786031
2024-06-03,1344.423055549088,1426.681804856885,1156.552357584522,1383.6104736328125,3588239
2024-06-10,1389.4363105705386,1434.051288161992,1332.6220599062412,1350.746826171875,2736741
2024-06-17,1350.746796694437,1381.718296053836,1308.4722093111366,1353.5352783203125,2328796
2024-06-24,1339.4437331824022,1447.0971419970897,1323.5098300367379,1342.8297119140625,1887578
2024-07-01,1353.1368477075985,1423.0966368899049,1328.4890927999534,1338.8958740234375,1819866
2024-07-08,1338.8960544610713,1351.3444172031545,1284.6710349829743,1306.4805908203125,1878900
2024-07-15,1313.5511563974574,1324.455872867747,1237.6161483039727,1264.7037353515625,1621580
2024-07-22,1245.8320500651178,1264.504592781921,1169.1999833817702,1246.130859375,2961849
2024-07-29,1250.2140071102122,1307.5261969632954,1190.063493263039,1193.598876953125,1215074
2024-08-05,1166.9974836421554,1243.7998821382632,1111.1411938268045,1122.511962890625,2778847
2024-08-12,1097.177186860537,1159.466879357206,1087.0034107397437,1149.392822265625,2481467
2024-08-19,1159.0180855346057,1193.1801934774285,1118.3227374429603,1127.947998046875,1831273
2024-08-26,1143.6077052842995,1224.5493560201173,1121.2651651181193,1201.4588623046875,1768824
2024-09-02,1216.8692554058057,1329.5792766032287,1204.2516932831782,1315.3658447265625,3661372
