Date,open,high,low,close,volume
2025-10-13,330.0,336.6499938964844,319.04998779296875,330.70001220703125,189559927.0
2025-10-20,330.75,331.6499938964844,323.3999938964844,324.1499938964844,22422846.0
2025-10-27,325.0,333.70001220703125,324.8500061035156,327.29998779296875,25879549.0
2025-11-03,325.6000061035156,331.5,320.29998779296875,322.8500061035156,20042226.0
2025-11-10,322.0,327.5,318.3500061035156,325.5,15158764.0
2025-11-17,325.0,325.70001220703125,315.1000061035156,316.8999938964844,11779032.0
2025-11-24,316.79998779296875,330.8999938964844,316.5,327.8999938964844,15270096.0
2025-12-01,327.0,328.0,319.8999938964844,325.45001220703125,6767142.0
2025-12-08,326.3999938964844,328.79998779296875,320.1499938964844,324.54998779296875,7156155.0
2025-12-15,322.95001220703125,329.29998779296875,321.29998779296875,324.0,5607100.0
2025-12-22,324.04998779296875,355.0,324.04998779296875,338.54998779296875,31193641.0
2025-12-29,338.5,361.79998779296875,332.1000061035156,359.1000061035156,24218953.0
2026-01-05,360.0,364.5,351.6499938964844,360.0,30285151.0
2026-01-12,359.8999938964844,361.6499938964844,346.04998779296875,359.3500061035156,14103954.0
2026-01-19,359.0,367.29998779296875,348.0,351.75,23190184.0
2026-01-26,351.75,353.8999938964844,327.8500061035156,337.8999938964844,12608666.0
2026-02-02,333.6000061035156,349.6000061035156,327.79998779296875,346.29998779296875,8369184.0
2026-02-09,346.29998779296875,358.8999938964844,344.25,353.29998779296875,11537183.0
2026-02-16,351.8999938964844,358.0,344.1499938964844,345.0,6064540.0
2026-02-23,345.0,346.8999938964844,328.70001220703125,333.6000061035156,8103180.0
2026-03-02,320.04998779296875,330.95001220703125,319.04998779296875,328.6499938964844,2294908.0
