Date,open,high,low,close,volume
2025-11-03,715.0,802.3499755859375,715.0,770.3499755859375,706726
2025-11-04,785.0,800.0,760.0,790.4000244140625,188295
2025-11-06,790.0,846.0,775.2000122070312,829.75,394372
2025-11-07,811.5499877929688,850.0,801.0,841.5499877929688,233036
2025-11-10,841.0499877929688,867.9000244140625,826.9500122070312,843.75,154197
2025-11-11,836.0499877929688,843.75,800.0,821.3499755859375,98481
2025-11-12,777.0,830.0,725.8499755859375,810.5999755859375,617206
2025-11-13,801.0,834.0,791.0,798.2000122070312,130136
2025-11-14,795.5,814.0,793.0,803.7000122070312,59454
2025-11-17,806.0,868.0,805.75,858.3499755859375,298704
2025-11-18,862.0,867.0999755859375,836.5,842.1500244140625,165395
2025-11-19,855.9000244140625,855.9000244140625,826.5499877929688,850.2000122070312,87067
2025-11-20,843.0499877929688,887.9500122070312,843.0499877929688,869.7000122070312,245723
2025-11-21,875.0,886.8499755859375,853.0,866.4000244140625,95643
2025-11-24,870.8499755859375,884.0,823.2000122070312,834.7000122070312,81222
2025-11-25,841.4000244140625,845.0,800.0,842.0999755859375,198499
2025-11-26,837.9000244140625,899.0,837.0,871.9500122070312,252793
2025-11-27,892.9000244140625,892.9000244140625,850.0,857.2999877929688,78986
2025-11-28,857.2999877929688,864.1500244140625,820.5999755859375,833.2000122070312,126902
2025-12-01,837.3499755859375,854.8499755859375,828.0999755859375,851.7000122070312,36683
2025-12-02,841.0,854.0,832.9500122070312,850.2000122070312,32993
2025-12-03,846.0,858.9000244140625,843.0499877929688,852.6500244140625,43547
2025-12-04,856.9000244140625,870.0,837.5499877929688,865.1500244140625,95316
2025-12-05,866.9500122070312,875.7000122070312,850.0,867.7000122070312,52567
2025-12-08,867.9000244140625,868.75,825.7999877929688,844.5,47733
2025-12-09,835.0499877929688,840.25,804.7000122070312,834.2000122070312,55854
2025-12-10,838.4000244140625,860.9500122070312,828.3499755859375,833.1500244140625,30502
2025-12-11,838.1500244140625,854.9000244140625,822.0999755859375,848.9500122070312,29981
2025-12-12,858.0,859.9500122070312,840.2000122070312,849.9500122070312,33260
2025-12-15,850.7999877929688,854.4500122070312,816.0,821.75,55767
2025-12-16,825.1500244140625,832.9500122070312,815.0,829.7999877929688,23090
2025-12-17,828.0,836.9500122070312,805.0999755859375,807.3499755859375,52167
2025-12-18,802.0,808.3499755859375,780.2999877929688,786.0,34351
2025-12-19,790.25,794.0,777.0999755859375,787.0499877929688,47690
2025-12-22,783.75,794.0,783.75,789.5499877929688,23796
2025-12-23,800.0,803.0499877929688,780.0999755859375,782.75,35360
2025-12-24,778.0,791.0,768.0999755859375,772.4000244140625,30197
2025-12-26,775.0999755859375,775.0999755859375,747.7000122070312,762.5999755859375,47818
2025-12-29,758.3499755859375,762.0,747.5,749.8499755859375,12324
2025-12-30,751.8499755859375,755.6500244140625,745.2000122070312,752.4000244140625,14573
2025-12-31,749.0,767.8499755859375,749.0,758.9500122070312,20548
2026-01-01,767.4500122070312,799.25,765.0,793.1500244140625,44057
2026-01-02,797.0499877929688,805.0,784.7999877929688,794.6500244140625,27346
2026-01-05,805.0,805.0,780.0,785.2000122070312,133295
2026-01-06,787.9500122070312,791.75,780.7000122070312,781.5,43268
2026-01-07,782.7000122070312,794.1500244140625,775.0,783.1500244140625,21525
2026-01-08,783.1500244140625,789.4500122070312,751.0,757.0499877929688,65637
2026-01-09,753.25,755.0,726.0,728.5,24017
2026-01-12,718.0,726.5,706.0499877929688,721.4000244140625,46232
2026-01-13,716.0,743.0999755859375,716.0,738.4000244140625,28242
2026-01-14,734.7000122070312,745.25,725.0999755859375,742.3499755859375,21100
2026-01-15,742.3499755859375,742.3499755859375,742.3499755859375,742.3499755859375,0
2026-01-16,738.6500244140625,750.9500122070312,713.2000122070312,724.3499755859375,38917
2026-01-19,720.0,720.0,705.4000244140625,711.8499755859375,107813
2026-01-20,712.0,712.0,682.5499877929688,700.7999877929688,238474
2026-01-21,695.7999877929688,712.0,679.7999877929688,695.5499877929688,79805
2026-01-22,695.5499877929688,709.6500244140625,695.25,705.0999755859375,161519
2026-01-23,714.4000244140625,714.4000244140625,675.0,688.4000244140625,42895
2026-01-27,688.0,709.2000122070312,672.0,705.7000122070312,59718
2026-01-28,700.0,705.0,691.25,697.9500122070312,34051
2026-01-29,694.0,710.0,690.5,706.4500122070312,23329
2026-01-30,701.0499877929688,707.4500122070312,694.5499877929688,699.0999755859375,35821
2026-02-02,693.7000122070312,693.7000122070312,652.5999755859375,674.25,24630
2026-02-03,700.0,707.0,673.5,700.0499877929688,52366
2026-02-04,700.0499877929688,719.7999877929688,696.5,700.6500244140625,28051
2026-02-05,701.75,702.0,672.5,685.75,22693
2026-02-06,682.5,686.8499755859375,676.0,680.5499877929688,12522
2026-02-09,681.25,701.9500122070312,680.5999755859375,695.0,26710
2026-02-10,699.9500122070312,714.9500122070312,682.4500122070312,688.5499877929688,49277
2026-02-11,695.4500122070312,702.0,684.0,689.7999877929688,44956
2026-02-12,679.4500122070312,685.4000244140625,660.0,672.2000122070312,236110
2026-02-13,678.9000244140625,687.25,652.2000122070312,664.4500122070312,47080
2026-02-16,664.0,666.6500244140625,645.5499877929688,663.9000244140625,31905
2026-02-17,670.0,673.9000244140625,660.6500244140625,664.0999755859375,17743
2026-02-18,664.75,674.5,661.0,664.25,20221
2026-02-19,679.4500122070312,688.0,665.0,669.9500122070312,76977
2026-02-20,669.3499755859375,678.7999877929688,660.0,668.1500244140625,42286
2026-02-23,668.7999877929688,677.4000244140625,655.0,665.2999877929688,27925
2026-02-24,665.9500122070312,665.9500122070312,641.5499877929688,647.9000244140625,51609
2026-02-25,650.25,654.0499877929688,624.0,630.5999755859375,129612
2026-02-26,635.6500244140625,642.0,616.25,627.5499877929688,146124
2026-02-27,625.0,627.4500122070312,616.0,619.75,244478
2026-03-02,614.0,617.4000244140625,595.0,600.0999755859375,94288
