Date,open,high,low,close,volume
2023-11-13,410.7518916711134,418.04219925184236,408.1587052365742,417.1614685058594,127518
2023-11-20,417.21039537888805,419.167521633872,397.78591132549656,406.4951171875,578216
2023-11-27,406.4951241793697,410.75187982985307,393.3823840181082,400.5748291015625,375997
2023-12-04,407.08227639296183,429.8827861782742,402.7276583660033,417.112548828125,1091753
2023-12-11,416.9168273756284,432.0845565376403,412.95365847542166,421.56500244140625,439929
2023-12-18,422.690380733984,434.1395521082986,403.1680332004089,422.0542907714844,566097
2023-12-25,422.05427599690285,456.01042935564635,415.64469928929356,443.0933837890625,3327028
2024-01-01,444.21877133431803,446.17589771118315,428.65959274753726,434.4820556640625,620941
2024-01-08,434.48205533672876,438.1027510765529,425.7239028615041,428.4638977050781,337594
2024-01-15,428.4638801258603,437.3198646658042,410.7518811825953,423.4242858886719,399557
2024-01-22,423.42430074410595,433.79704658131357,387.2663792283502,389.9574279785156,1215560
2024-01-29,393.38238275974396,395.97556911123104,373.86003614758494,375.327880859375,885152
2024-02-05,375.32788107653374,382.9117454251704,362.55764402192216,368.9183044433594,723302
2024-02-12,372.8325502729548,376.5021619882398,354.533407907383,362.0194396972656,654415
2024-02-19,369.79904799499405,384.03716126954424,356.14810850934686,356.63739013671875,898621
2024-02-26,357.12662291743527,359.96444999536703,342.44817610395046,347.1941833496094,969629
2024-03-04,353.0166439994227,355.6098302834306,342.54600671576634,346.3624267578125,357193
2024-03-11,346.90064510643754,347.3899266933295,317.5437498929167,324.1979675292969,716454
2024-03-18,324.6872651558193,331.6840160847188,319.5008920239071,324.0022888183594,604451
2024-03-25,324.00227969620903,325.8615437932243,311.23201208898786,314.26556396484375,741244
2024-04-01,316.5651899565723,363.48730656472935,316.5651899565723,362.3130187988281,1042684
2024-04-08,364.0254871059593,372.78363913087554,353.11451409682974,369.7011413574219,506695
2024-04-15,368.42902652083467,368.42902652083467,338.58285040161695,349.73846435546875,509134
2024-04-22,354.14200225704974,373.7132654916297,352.2827382224402,371.022216796875,359812
2024-04-29,373.8111286963807,374.78969186050733,354.23986541384767,357.8116149902344,233339
2024-05-06,358.1541106895967,360.16015318936513,346.7049099599063,353.3102111816406,285376
2024-05-13,365.0040717834118,422.7393002960695,365.0040717834118,405.6633605957031,3645372
2024-05-20,403.9998345692982,413.93224535877727,394.21420229131286,398.61773681640625,612357
2024-05-27,396.5138073510627,401.2108986089381,365.15083991982505,376.2575378417969,1323960
2024-06-03,378.70393046953325,408.0608243043808,337.6042791007467,402.0915832519531,1060478
2024-06-10,406.1036868572502,430.5677643787713,403.26585983742893,425.968505859375,845012
2024-06-17,425.96852889383626,450.1390507374825,415.6936157791763,436.6838073730469,1135885
2024-06-24,435.460591588549,449.1604753688629,424.7453134007385,436.9284362792969,641842
2024-07-01,437.56450033913177,492.1193951772918,435.94987713722486,484.2419738769531,2784711
2024-07-08,491.18979911261397,520.5956106643764,484.78019237907637,489.7219543457031,1840643
2024-07-15,489.7219710752702,503.96005385534625,478.12599104786455,484.7312927246094,588345
2024-07-22,484.1930919637049,554.3560900656446,470.9335716577078,548.8761596679688,3955145
2024-07-29,552.8882461657627,565.609568643913,535.3230235678874,544.0811767578125,1365210
2024-08-05,534.2455861389218,555.8908953379205,520.5204803411492,544.133544921875,982749
2024-08-12,544.7238511626567,597.1645146453966,542.0673696621695,559.0884399414062,1347604
2024-08-19,563.6635482366488,590.2774275338907,546.1012955760905,566.1724243164062,854379
2024-08-26,574.2893321050248,626.5823873250619,546.2980040819568,553.5294799804688,2138976
2024-09-02,554.8086277257354,567.451431436466,533.4584708309479,553.2835693359375,903592
2024-09-09,554.9069407283565,572.5675548415486,540.148777411113,555.6940307617188,559851
2024-09-16,556.6778858730712,574.387681139772,526.0301373172014,529.7688598632812,792718
2024-09-23,534.2454765906554,558.9900194624001,522.8817036015746,551.7584838867188,938103
2024-09-30,551.9553241323803,584.4232843754614,543.1987896221308,560.0231323242188,1257611
2024-10-07,561.3512809420357,577.4377136772347,532.2777135871913,561.2037353515625,1000780
2024-10-14,562.7779416717358,620.6791097271305,556.9730402808982,598.0499267578125,1511146
2024-10-21,597.7056028966504,610.987949627687,556.2351407492994,584.5708618164062,1314775
2024-10-28,580.4877608237509,756.6018441923127,570.599803348757,730.4307250976562,5460009
2024-11-04,722.0677724289261,818.0941992119486,722.0677724289261,802.0570068359375,5223889
2024-11-11,802.844162764169,815.9297235048795,723.1500730780199,768.1624755859375,2640310
2024-11-18,768.3592023762169,819.3240486295925,742.9259310923768,791.8738403320312,1624042
2024-11-25,814.6506395569628,858.187222649228,773.4261447666629,792.8577270507812,2565166
2024-12-02,804.1722612409599,846.1346611914234,780.5592009286411,823.2103271484375,1616674
2024-12-09,828.5725373653991,844.1669731638866,793.1037021653424,806.6320190429688,964957
2024-12-16,806.7796373400082,872.3058619132717,768.7527438278621,778.9359130859375,1522308
2024-12-23,801.8602922064939,801.8602922064939,744.2542672735411,768.900390625,667662
2024-12-30,767.1785118745137,826.4571336641121,758.1760083623675,823.062744140625,539572
2025-01-06,824.4893993241249,851.7428198800272,742.3356226611602,746.5662841796875,1287363
2025-01-13,742.8275730845693,750.5018062002517,699.536959553813,716.2628784179688,664291
2025-01-20,703.4724355748339,716.2628434943763,587.5224924169679,601.3951416015625,1603525
2025-01-27,610.1024746349792,611.971866092044,527.6535439144751,554.3658447265625,2156513
2025-02-03,554.3657925189576,608.8233884313503,529.3260979921891,578.8151245117188,1834311
2025-02-10,583.566512490318,597.4150267810464,524.8092205640495,529.8045654296875,1056010
2025-02-17,524.5618984593542,558.5402519137839,502.79994855976037,525.6005249023438,689712
2025-02-24,524.2651757444276,547.9065917816627,474.2621602082777,490.18792724609375,486841
2025-03-03,495.67793323727005,588.4134960951648,477.32863244762694,557.6005859375,1534797
2025-03-10,560.6669753903341,580.6484150354966,525.7983951007237,540.3887939453125,518588
2025-03-17,539.1029023470944,580.6484471151274,523.2760281497485,577.680908203125,1293330
2025-03-24,571.7952681256029,608.444361026749,552.6052196935951,565.3656005859375,1027941
2025-03-31,565.3655453328671,582.5772932145328,489.990083654409,511.45526123046875,1725876
2025-04-07,469.86030937144704,519.6160311099403,447.3564735015514,489.3966064453125,2012826
2025-04-14,489.39657454379727,577.0378571237303,489.39657454379727,565.6622924804688,1733567
2025-04-21,573.7241219885519,576.4938125714824,534.602084021002,543.5046997070312,737953
2025-04-28,543.504680864946,567.5417303089692,533.1677431573585,540.3392944335938,490104
2025-05-05,544.5434091271304,556.7597539195068,501.118427588435,519.3687744140625,711372
2025-05-12,530.2991302570471,670.4658839463616,529.2110569067562,628.2279052734375,5951988
2025-05-19,630.7998266600389,674.5710228265598,607.207857586127,640.4937744140625,3391821
2025-05-26,644.3516141987884,749.6992413713513,641.7302641145551,729.9156494140625,3692719
2025-06-02,731.795028114357,819.930963340096,713.1490175148998,771.56005859375,4247278
2025-06-09,774.7749063649399,853.563084095384,767.9495431101412,801.6806030273438,2099574
2025-06-16,801.6311244905495,828.6851607976141,768.691397462554,785.8536987304688,989920
2025-06-23,785.8537375649604,811.1272640214131,761.6682845079123,781.2540283203125,1082064
2025-06-30,785.2107160497266,915.9802648569495,768.0484749779462,908.4625244140625,3719001
