Date,open,high,low,close,volume
2023-11-13,568.4220830958491,609.1106762707342,568.4220830958491,606.7716674804688,8546894
2023-11-20,605.2123908183077,621.7802018390987,595.9539081890421,598.244140625,7186062
2023-11-27,598.2441780592072,626.0684041307788,584.8437418362322,618.5641479492188,8647693
2023-12-04,628.6021585149123,650.0428522937156,608.1847586788602,641.0280151367188,9201023
2023-12-11,643.9518249732865,712.4645838607356,640.540805090719,701.3056640625,14474980
2023-12-18,700.623509679748,727.0345256241837,675.3332217241438,722.3565673828125,14268816
2023-12-25,722.3565635326225,727.03452174906,697.0175587531646,702.7188110351562,5795416
2024-01-01,700.7209553901217,704.3269026622581,653.3565307385019,696.1891479492188,15264842
2024-01-08,701.6955235636276,769.8184877696497,690.0005981709004,766.6998291015625,17119120
2024-01-15,777.7125255302838,787.4582965269038,741.1171673346684,778.8333129882812,11674372
2024-01-22,778.8332945027466,820.1553268575619,773.2781932698298,797.4476928710938,8006396
2024-01-29,804.0747942044428,836.9180531353859,797.4963990269595,824.73583984375,8986375
2024-02-05,824.7845944499961,839.9392565798787,796.3269310050065,812.2125854492188,7136762
2024-02-12,795.7422110996484,834.2380069826075,781.318481754119,821.1786499023438,6409100
2024-02-19,823.5176375511564,823.5176375511564,771.134119186216,789.5536499023438,8367018
2024-02-26,789.2612204067974,791.7951564919126,738.1934173661361,755.0535888671875,9399586
2024-03-04,768.7464130435712,773.814225916037,719.9201235896107,752.958251953125,5736110
2024-03-11,745.551531819249,770.8905381294458,696.8226735304092,736.4879760742188,9817676
2024-03-18,731.9074588816462,735.4159129204471,694.3375206586499,712.3184814453125,6346691
2024-03-25,712.3184481190061,749.4498129790684,711.4413049086085,723.13623046875,4078881
2024-04-01,728.9836437355681,769.8184465029111,726.0599125441153,730.1044311523438,6793475
2024-04-08,736.7802265093616,736.7802265093616,707.3479886330626,713.6827392578125,6088276
2024-04-15,706.5683769671572,710.9539737897119,655.0620025223161,664.3692016601562,7093440
2024-04-22,669.1933830663203,676.1128566163229,634.547119908074,657.0111694335938,11500025
2024-04-29,659.7887335763512,676.1129009137277,611.3035201414568,618.0768432617188,17627992
2024-05-06,623.7293392690226,624.655199403693,562.4284163506029,568.27587890625,14035225
2024-05-13,569.1530361945469,607.9411935453586,550.2462163357934,598.5365600585938,11984374
2024-05-20,595.1743135096832,612.0344873308611,578.7526518458338,602.483642578125,11425898
2024-05-27,607.6001140307685,625.3861463732931,586.9877842623467,589.278076171875,11491497
2024-06-03,599.8034333394131,668.99840112304,550.9283724425236,660.909423828125,16690915
2024-06-10,670.5090882016736,681.9603698679085,646.4857373382695,660.714599609375,15615815
2024-06-17,660.7145497574821,683.6171113619198,649.2632689552632,664.028076171875,16948346
2024-06-24,664.0280725162551,690.7802253738339,657.1085990119254,672.7505493164062,15016028
2024-07-01,674.407361111289,707.1044113031561,673.5302179176133,696.5302734375,15455014
2024-07-08,704.1320060419264,716.1192933484375,665.6849247495868,713.7315673828125,17779951
2024-07-15,732.2172403780048,745.4010835122524,706.1436651200966,709.5744018554688,20594968
2024-07-22,697.0276416120103,715.8966931683334,668.0134356173628,713.4461669921875,12834615
2024-07-29,719.2294047804136,719.2294047804136,589.0084727657406,593.370361328125,28652877
2024-08-05,578.3731530205835,594.301572529139,539.9488921483317,566.267578125,24765205
2024-08-12,566.0715906839209,594.7427491731065,542.0564322912697,588.7634887695312,18312220
2024-08-19,595.4289412235581,625.1783090170295,579.5005189658513,589.3516235351562,24006523
2024-08-26,598.3695231225926,675.5121029118982,596.9972044654534,657.2801513671875,39330314
2024-09-02,657.7212757954321,665.5139615948328,625.1782737310022,640.6655883789062,14585782
2024-09-09,634.1962414162964,652.2321399099077,608.122664077244,647.919189453125,16142417
2024-09-16,648.5072646153892,652.4281067468663,593.0273723859096,618.8558959960938,21260758
2024-09-23,625.3742882389228,625.3742882389228,590.2827649082175,592.0961303710938,16592085
2024-09-30,592.04713890431,596.7031387549648,568.5220870273175,569.6493530273438,12492163
2024-10-07,576.4127532211174,588.7634410031374,550.7312270172624,587.195068359375,10705579
2024-10-14,592.0471359494161,596.5560802724153,564.6012422299067,583.0781860351562,13819057
2024-10-21,583.7153298099687,592.3411699055126,545.0460151392138,559.8472290039062,18732902
2024-10-28,559.8962971708023,577.7361417531005,536.6162958164136,545.977294921875,9647298
2024-11-04,548.3115924570968,575.9265186408988,527.9818545585659,558.5010375976562,9208333
2024-11-11,556.8274140094187,567.9521969633546,538.5159275291965,550.575927734375,4112125
2024-11-18,553.3324624226769,555.25222948914,531.7228999842587,552.9879150390625,6791784
2024-11-25,558.7471424514113,594.631805654729,556.482828056847,581.4888916015625,10904352
2024-12-02,581.6365516657306,602.7046570532336,576.024947886023,598.668212890625,5868232
2024-12-09,599.4558486519007,614.6661676205673,583.9008621200486,593.9918823242188,7144651
2024-12-16,593.9918157651995,602.2123405268896,563.1280887808708,568.050537109375,8500586
2024-12-23,568.0505726688157,577.1571026466086,559.2885900601941,567.1152954101562,4658537
2024-12-30,569.9703738268806,571.988565871207,542.9953296454079,543.5860595703125,6756340
2025-01-06,544.5212579453795,549.7391017032014,521.9764786714783,542.7984008789062,9876530
2025-01-13,540.0910443835835,555.6460302615529,511.29471964560486,524.2407836914062,8120330
2025-01-20,528.5725859538651,555.4983573523873,508.78430535884445,537.236083984375,8293153
2025-01-27,529.6062649700681,533.3473139454355,504.9448091255903,526.751220703125,6152068
2025-02-03,521.7795663859441,533.0027735473757,513.7067384354833,526.0620727539062,4622123
2025-02-10,525.5206518346811,525.5206518346811,462.7102135830238,480.4310302734375,12391723
2025-02-17,477.82211879098224,479.5941883700867,447.94284808050014,467.927978515625,6331962
2025-02-24,462.16872892280236,466.40202286461505,416.09459022065965,417.4728698730469,4058637
2025-03-03,418.45738066080906,436.9658070683838,401.22880902953307,427.71160888671875,5670408
2025-03-10,428.44996948691346,431.55110632279815,378.58553748778706,379.7669372558594,12379852
2025-03-17,380.50528240514285,405.658983105302,380.16070498920044,398.07843017578125,9372896
2025-03-24,402.65632721391756,412.501225189808,379.4716044983934,381.68670654296875,12509662
2025-03-31,381.68668528692984,387.9381711180811,358.2558113826238,360.81549072265625,8952197
2025-04-07,329.8040746035387,360.2248026402104,325.86611550379496,354.1701965332031,6857860
2025-04-14,354.1702028755765,368.39609239585116,354.1702028755765,365.78717041015625,4408070
2025-04-21,365.7871544885227,397.6846464146491,365.63948703491417,380.062255859375,14815286
2025-04-28,382.8680642271318,399.50593527405084,377.158035598471,389.1687927246094,5798047
2025-05-05,393.30364957518293,398.02918829080477,370.4634756797782,378.4870910644531,4676550
2025-05-12,388.8734422506163,428.0069089074821,383.95099361453254,423.0352478027344,15836021
2025-05-19,423.23214651640194,427.26856058608695,410.5322344801803,418.21124267578125,5031140
2025-05-26,418.6542684147867,433.0770373201688,389.90715554415175,394.28814697265625,19483528
2025-06-02,386.06766151955037,407.5787692381926,386.06766151955037,404.7237548828125,7215504
2025-06-09,408.5632560294789,429.0406313019337,399.7520605383747,409.2524108886719,11271869
2025-06-16,409.25240949069126,425.44724818396895,398.8168119177008,414.8639831542969,8585784
2025-06-23,408.8093768645414,444.9893759007169,406.15124246867595,425.4964904785156,18923508
2025-06-30,427.6623537049472,439.08244114261737,422.2476599240405,428.4991760253906,6829060
2025-07-07,429.9759015123228,431.9940934971448,409.54773904779915,412.4519958496094,5254081
2025-07-14,412.40274071132075,429.63131093715737,407.3818370937999,413.23956298828125,5832333
2025-07-21,417.09937130548775,419.2854909205375,389.0277638263215,393.30059814453125,6087620
2025-07-28,391.6113503663628,419.682957766805,379.5877531670409,398.3187255859375,14681246
2025-08-04,397.57348343711664,403.8833909800035,365.3283842271244,369.84967041015625,4713544
2025-08-11,369.84966693781524,377.1532293593769,365.6761767041792,366.81890869140625,2904932
2025-08-18,368.65724027926916,386.493903252917,365.8252311555464,373.0294494628906,3276283
2025-08-25,375.5633488999965,386.09638819285476,360.50899324159457,365.7755432128906,2555861
2025-09-01,366.66985132268434,379.28966592362855,366.66985132268434,373.2281799316406,2271657
2025-09-08,373.6256527359425,387.0900756979425,368.90564781441134,371.2408142089844,4224871
2025-09-15,373.22819484977003,389.92209531722585,370.8433562579717,379.041259765625,4135416
2025-09-22,368.2100503941203,376.2589068340631,352.8079293062157,358.8694152832031,2735136
2025-09-29,357.7266775948661,358.47194150652206,343.069820665632,347.7898254394531,3334143
2025-10-06,349.9759577078825,361.7014315456234,348.3363527830154,357.18017578125,3239931
2025-10-13,353.7519588526393,354.7456441303152,336.06437303995455,338.8466796875,3534314
2025-10-20,338.8466783163354,385.94735422260607,333.9279240817962,379.041259765625,40724708
2025-10-27,381.07829700912134,393.0025201228357,368.45848208382665,369.2534484863281,8297242
2025-11-03,368.210061551145,377.45135267882534,353.25511049420646,375.8614501953125,5511366
2025-11-10,376.60669422329823,405.42356528523925,366.42142083071565,386.2454528808594,9339194
2025-11-17,388.0,398.75,377.70001220703125,381.3999938964844,6592207
2025-11-24,384.0,389.0,378.29998779296875,380.20001220703125,3580780
2025-12-01,381.29998779296875,441.6499938964844,379.3999938964844,432.75,25127731
2025-12-08,433.70001220703125,440.75,419.0,429.70001220703125,8771584
2025-12-15,429.95001220703125,440.6499938964844,424.6000061035156,433.45001220703125,5080570
2025-12-22,435.6499938964844,458.70001220703125,435.6499938964844,448.75,7672955
2025-12-29,448.75,455.5,422.25,432.04998779296875,3520831
2026-01-05,433.0,446.95001220703125,417.29998779296875,422.04998779296875,5172106
2026-01-12,418.70001220703125,441.0,406.0,433.1000061035156,4140422
2026-01-19,430.95001220703125,430.95001220703125,395.6499938964844,405.79998779296875,4394952
2026-01-26,405.79998779296875,436.6499938964844,387.5,424.75,6112686
2026-02-02,424.0,465.0,411.8500061035156,435.70001220703125,9009470
2026-02-09,435.75,474.0,374.0,398.95001220703125,20786920
2026-02-16,397.0,405.8999938964844,374.0,378.6499938964844,9236502
2026-02-23,382.8999938964844,397.5,362.1499938964844,390.1000061035156,13459444
2026-03-02,373.95001220703125,388.0,372.3999938964844,384.6000061035156,1312979
