Date,open,high,low,close,volume
2023-11-13,3.299999952316284,3.5,3.0999999046325684,3.299999952316284,1074014
2023-11-20,3.4000000953674316,3.5,3.25,3.3499999046325684,1581161
2023-11-27,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.450000047683716,2375340
2023-12-04,3.549999952316284,4.25,3.3499999046325684,4.25,9756709
2023-12-11,4.5,5.75,4.5,4.699999809265137,28782636
2023-12-18,4.75,4.900000095367432,4.300000190734863,4.550000190734863,2618460
2023-12-25,4.550000190734863,5.0,4.550000190734863,4.75,2074454
2024-01-01,4.75,5.0,4.599999904632568,4.949999809265137,1971831
2024-01-08,5.150000095367432,5.25,4.699999809265137,4.900000095367432,2229636
2024-01-15,5.0,5.0,4.550000190734863,4.699999809265137,1873628
2024-01-22,4.699999809265137,4.949999809265137,4.599999904632568,4.75,2201754
2024-01-29,4.800000190734863,5.099999904632568,4.650000095367432,4.699999809265137,3068464
2024-02-05,4.800000190734863,5.050000190734863,4.599999904632568,5.050000190734863,7496491
2024-02-12,5.300000190734863,5.550000190734863,5.25,5.25,4142420
2024-02-19,5.150000095367432,5.550000190734863,5.150000095367432,5.550000190734863,1959998
2024-02-26,5.650000095367432,5.75,5.449999809265137,5.449999809265137,1629123
2024-03-04,5.400000095367432,5.449999809265137,5.150000095367432,5.300000190734863,1080489
2024-03-11,5.25,5.349999904632568,4.849999904632568,4.849999904632568,273989
2024-03-18,5.0,5.5,4.599999904632568,5.5,1710431
2024-03-25,5.5,5.75,5.25,5.550000190734863,2309342
2024-04-01,5.800000190734863,8.050000190734863,5.599999904632568,7.75,16653051
2024-04-08,8.0,8.0,6.550000190734863,7.0,5819510
2024-04-15,6.849999904632568,7.800000190734863,6.650000095367432,7.75,7287519
2024-04-22,8.050000190734863,9.75,7.800000190734863,8.899999618530273,12425693
2024-04-29,8.899999618530273,9.699999809265137,8.050000190734863,9.649999618530273,4553560
2024-05-06,10.100000381469727,11.100000381469727,9.850000381469727,10.699999809265137,4129296
2024-05-13,10.5,10.5,9.5,9.5,424361
2024-05-20,9.699999809265137,9.699999809265137,8.899999618530273,8.899999618530273,321830
2024-05-27,8.75,8.75,8.149999618530273,8.149999618530273,268827
2024-06-03,8.0,8.0,7.400000095367432,7.400000095367432,454018
2024-06-10,7.25,7.480000019073486,7.010000228881836,7.480000019073486,4693313
2024-06-17,7.480000019073486,9.079999923706055,7.480000019073486,9.079999923706055,1191695
2024-06-24,9.529999732971191,10.5,8.65999984741211,10.079999923706055,8411927
2024-07-01,9.869999885559082,9.869999885559082,9.09000015258789,9.09000015258789,401669
2024-07-08,8.899999618530273,8.899999618530273,8.1899995803833,8.1899995803833,1622534
2024-07-15,8.1899995803833,8.670000076293945,8.15999984741211,8.15999984741211,869781
2024-07-22,8.319999694824219,8.630000114440918,7.989999771118164,8.630000114440918,1597518
2024-07-29,8.800000190734863,9.289999961853027,8.770000457763672,8.770000457763672,1520790
2024-08-05,8.329999923706055,8.720000267028809,7.599999904632568,8.720000267028809,4328817
2024-08-12,8.649999618530273,10.039999961853027,8.279999732971191,9.829999923706055,6078664
