Date,open,high,low,close,volume
2025-11-03,5.46999979019165,5.510000228881836,5.130000114440918,5.150000095367432,138702.0
2025-11-04,5.059999942779541,5.230000019073486,5.059999942779541,5.110000133514404,24908.0
2025-11-06,5.179999828338623,5.269999980926514,5.019999980926514,5.199999809265137,33464.0
2025-11-07,5.199999809265137,5.389999866485596,5.110000133514404,5.260000228881836,38235.0
2025-11-10,5.369999885559082,5.369999885559082,5.150000095367432,5.309999942779541,36779.0
2025-11-11,5.400000095367432,5.400000095367432,5.119999885559082,5.239999771118164,22837.0
2025-11-12,5.239999771118164,5.449999809265137,5.159999847412109,5.369999885559082,30357.0
2025-11-13,5.5,5.5,5.159999847412109,5.260000228881836,47878.0
2025-11-14,5.210000038146973,5.309999942779541,5.210000038146973,5.269999980926514,16437.0
2025-11-17,5.480000019073486,5.480000019073486,5.25,5.28000020980835,25996.0
2025-11-18,5.210000038146973,5.360000133514404,5.210000038146973,5.239999771118164,22893.0
2025-11-19,5.260000228881836,5.28000020980835,5.150000095367432,5.199999809265137,20309.0
2025-11-20,5.159999847412109,5.389999866485596,4.96999979019165,5.050000190734863,140925.0
2025-11-21,5.039999961853027,5.230000019073486,4.949999809265137,5.099999904632568,57143.0
2025-11-24,5.179999828338623,5.21999979019165,5.050000190734863,5.119999885559082,16253.0
2025-11-25,5.059999942779541,5.210000038146973,5.010000228881836,5.079999923706055,10662.0
2025-11-26,5.079999923706055,5.150000095367432,4.920000076293945,5.039999961853027,14677.0
2025-11-27,5.110000133514404,5.289999961853027,5.050000190734863,5.139999866485596,79655.0
2025-11-28,5.260000228881836,5.349999904632568,5.099999904632568,5.230000019073486,25238.0
2025-12-01,5.25,5.360000133514404,5.079999923706055,5.090000152587891,8213.0
2025-12-02,5.090000152587891,5.090000152587891,5.0,5.039999961853027,20443.0
2025-12-03,5.03000020980835,5.099999904632568,4.949999809265137,4.980000019073486,22022.0
2025-12-04,5.099999904632568,5.139999866485596,4.960000038146973,5.070000171661377,20425.0
2025-12-05,5.150000095367432,5.150000095367432,5.0,5.03000020980835,6202.0
2025-12-08,5.130000114440918,5.190000057220459,4.659999847412109,4.949999809265137,48508.0
2025-12-09,4.949999809265137,5.059999942779541,4.650000095367432,4.909999847412109,46259.0
2025-12-10,4.71999979019165,4.989999771118164,4.71999979019165,4.960000038146973,18564.0
2025-12-11,5.050000190734863,5.050000190734863,4.900000095367432,5.010000228881836,26333.0
2025-12-12,4.980000019073486,5.099999904632568,4.900000095367432,5.050000190734863,19439.0
2025-12-15,5.070000171661377,5.099999904632568,4.71999979019165,4.909999847412109,27264.0
2025-12-16,5.0,5.050000190734863,4.849999904632568,5.0,17866.0
2025-12-17,5.079999923706055,5.090000152587891,4.900000095367432,5.019999980926514,14490.0
2025-12-18,4.860000133514404,5.099999904632568,4.860000133514404,5.0,39183.0
2025-12-19,5.099999904632568,5.099999904632568,4.920000076293945,4.960000038146973,25334.0
2025-12-22,5.0,5.070000171661377,4.570000171661377,4.690000057220459,114685.0
2025-12-23,4.71999979019165,4.849999904632568,4.599999904632568,4.840000152587891,21504.0
2025-12-24,4.929999828338623,4.929999828338623,4.75,4.840000152587891,13040.0
2025-12-26,4.739999771118164,5.25,4.739999771118164,5.110000133514404,147566.0
2025-12-29,5.440000057220459,5.440000057220459,4.809999942779541,5.190000057220459,159936.0
2025-12-30,5.190000057220459,5.360000133514404,4.929999828338623,5.0,101156.0
2025-12-31,5.0,5.5,4.829999923706055,5.5,178757.0
2026-01-01,5.699999809265137,5.880000114440918,5.300000190734863,5.360000133514404,205544.0
2026-01-02,5.590000152587891,5.590000152587891,5.130000114440918,5.440000057220459,27162.0
2026-01-05,5.440000057220459,5.440000057220459,5.130000114440918,5.329999923706055,40485.0
2026-01-06,5.329999923706055,5.5,5.010000228881836,5.190000057220459,79755.0
2026-01-07,5.190000057220459,5.690000057220459,5.039999961853027,5.429999828338623,71600.0
2026-01-08,5.539999961853027,5.539999961853027,5.159999847412109,5.269999980926514,23568.0
2026-01-09,5.699999809265137,5.699999809265137,5.099999904632568,5.170000076293945,48179.0
2026-01-12,5.360000133514404,5.360000133514404,5.03000020980835,5.079999923706055,30669.0
2026-01-13,5.099999904632568,5.210000038146973,4.71999979019165,4.869999885559082,85720.0
2026-01-14,4.989999771118164,4.989999771118164,4.829999923706055,4.929999828338623,7702.0
2026-01-16,4.929999828338623,5.190000057220459,4.800000190734863,5.03000020980835,36811.0
2026-01-19,5.070000171661377,5.139999866485596,4.940000057220459,4.989999771118164,11295.0
2026-01-20,5.079999923706055,5.079999923706055,4.800000190734863,4.800000190734863,31986.0
2026-01-21,4.659999847412109,4.869999885559082,4.409999847412109,4.789999961853027,111673.0
2026-01-22,4.800000190734863,5.0,4.800000190734863,4.940000057220459,13114.0
2026-01-23,5.099999904632568,5.099999904632568,4.880000114440918,4.909999847412109,41058.0
2026-01-27,5.050000190734863,5.050000190734863,4.579999923706055,4.760000228881836,41292.0
2026-01-28,4.760000228881836,4.829999923706055,4.599999904632568,4.710000038146973,61184.0
2026-01-29,4.630000114440918,4.730000019073486,4.619999885559082,4.710000038146973,19127.0
2026-01-30,4.599999904632568,4.78000020980835,4.550000190734863,4.710000038146973,21141.0
2026-02-02,4.75,4.849999904632568,4.75,4.789999961853027,10070.0
2026-02-03,4.869999885559082,5.25,4.800000190734863,5.21999979019165,142716.0
2026-02-04,5.489999771118164,5.489999771118164,5.179999828338623,5.260000228881836,41653.0
2026-02-05,5.199999809265137,5.489999771118164,5.059999942779541,5.349999904632568,47548.0
2026-02-06,5.789999961853027,5.789999961853027,5.159999847412109,5.329999923706055,48969.0
2026-02-09,5.329999923706055,5.949999809265137,5.329999923706055,5.690000057220459,128501.0
2026-02-10,5.989999771118164,5.989999771118164,5.269999980926514,5.579999923706055,102612.0
2026-02-11,5.590000152587891,5.949999809265137,5.369999885559082,5.679999828338623,96957.0
2026-02-12,5.78000020980835,5.900000095367432,5.360000133514404,5.789999961853027,157165.0
2026-02-13,5.900000095367432,6.25,5.650000095367432,6.039999961853027,394815.0
2026-02-16,6.449999809265137,6.449999809265137,5.599999904632568,5.659999847412109,129476.0
2026-02-17,5.659999847412109,5.960000038146973,5.0,5.380000114440918,104976.0
2026-02-18,5.269999980926514,5.670000076293945,5.269999980926514,5.409999847412109,15220.0
2026-02-19,5.630000114440918,5.630000114440918,5.300000190734863,5.309999942779541,23306.0
2026-02-20,5.309999942779541,5.429999828338623,5.150000095367432,5.269999980926514,28916.0
2026-02-23,5.119999885559082,5.389999866485596,4.809999942779541,4.929999828338623,61393.0
2026-02-24,4.929999828338623,5.269999980926514,4.920000076293945,5.150000095367432,16109.0
2026-02-25,5.199999809265137,5.400000095367432,5.199999809265137,5.260000228881836,27484.0
2026-02-26,5.400000095367432,5.400000095367432,5.199999809265137,5.210000038146973,8396.0
2026-02-27,5.309999942779541,5.389999866485596,5.010000228881836,5.21999979019165,11529.0
2026-03-02,5.21999979019165,5.349999904632568,4.960000038146973,5.199999809265137,60429.0
