Date,open,high,low,close,volume
2023-11-13,31.190000534057617,32.63999938964844,31.190000534057617,32.11000061035156,102370
2023-11-20,32.45000076293945,33.290000915527344,31.850000381469727,32.650001525878906,204623
2023-11-27,32.97999954223633,33.099998474121094,31.959999084472656,32.779998779296875,36340
2023-12-04,32.779998779296875,33.650001525878906,32.349998474121094,33.5,165846
2023-12-11,33.5,36.45000076293945,33.0099983215332,36.099998474121094,4288269
2023-12-18,36.099998474121094,36.81999969482422,34.650001525878906,35.81999969482422,110997
2023-12-25,35.099998474121094,36.40999984741211,35.099998474121094,35.79999923706055,179467
2024-01-01,35.61000061035156,36.189998626708984,34.529998779296875,35.04999923706055,145708
2024-01-08,35.599998474121094,36.84000015258789,34.5,36.709999084472656,190777
2024-01-15,36.75,38.86000061035156,36.75,37.40999984741211,116573
2024-01-22,37.400001525878906,38.0,36.5,36.810001373291016,15798
2024-01-29,36.84000015258789,38.0,36.290000915527344,37.93000030517578,46847
2024-02-05,37.45000076293945,38.97999954223633,37.400001525878906,37.959999084472656,150483
2024-02-12,38.25,39.0,37.22999954223633,38.810001373291016,53337
2024-02-19,38.79999923706055,39.0,37.61000061035156,38.459999084472656,62723
2024-02-26,38.130001068115234,39.220001220703125,37.25,38.09000015258789,39963
2024-03-04,38.09000015258789,38.119998931884766,36.54999923706055,37.560001373291016,71615
2024-03-11,38.4900016784668,38.4900016784668,36.970001220703125,37.79999923706055,31204
2024-03-18,37.79999923706055,37.79999923706055,35.060001373291016,35.66999816894531,326119
2024-03-25,36.75,36.75,35.220001220703125,35.47999954223633,347896
2024-04-01,36.5,36.70000076293945,35.0099983215332,35.599998474121094,862428
2024-04-08,36.13999938964844,36.13999938964844,35.29999923706055,35.36000061035156,584979
2024-04-15,35.369998931884766,35.810001373291016,33.2400016784668,33.63999938964844,424529
2024-04-22,33.650001525878906,34.95000076293945,32.709999084472656,33.93000030517578,174663
2024-04-29,34.040000915527344,34.400001525878906,33.04999923706055,33.31999969482422,244661
2024-05-06,33.470001220703125,34.70000076293945,33.130001068115234,33.36000061035156,109342
2024-05-13,33.310001373291016,34.4900016784668,32.93000030517578,33.81999969482422,126893
2024-05-20,34.0,34.84000015258789,33.52000045776367,34.22999954223633,4381135
2024-05-27,34.25,35.5,32.91999816894531,33.060001373291016,257566
