Date,open,high,low,close,volume
2025-11-03,416.8999938964844,423.0,407.1499938964844,408.75,276440
2025-11-04,410.6000061035156,420.0,407.54998779296875,418.6499938964844,426983
2025-11-06,426.79998779296875,434.0,414.6499938964844,424.3999938964844,1419118
2025-11-07,430.0,433.70001220703125,415.75,431.5,686230
2025-11-10,433.0,447.0,432.0,438.29998779296875,738491
2025-11-11,441.70001220703125,443.79998779296875,430.0,431.95001220703125,371384
2025-11-12,436.6000061035156,436.95001220703125,423.1000061035156,426.0,323785
2025-11-13,426.6000061035156,432.0,421.1000061035156,426.3999938964844,169487
2025-11-14,420.25,428.70001220703125,419.8999938964844,427.45001220703125,284136
2025-11-17,427.45001220703125,443.8999938964844,418.29998779296875,422.20001220703125,576456
2025-11-18,424.8999938964844,425.8999938964844,417.5,422.5,252913
2025-11-19,423.8999938964844,424.70001220703125,417.6499938964844,421.3999938964844,147964
2025-11-20,421.6000061035156,428.3999938964844,417.5,419.95001220703125,322715
2025-11-21,419.0,420.6499938964844,404.1000061035156,413.0,415235
2025-11-24,412.8999938964844,427.54998779296875,410.0,423.95001220703125,463499
2025-11-25,421.0,423.0,417.70001220703125,421.79998779296875,196334
2025-11-26,425.0,432.1499938964844,420.6499938964844,423.8999938964844,463844
2025-11-27,427.79998779296875,427.79998779296875,413.3999938964844,416.6499938964844,260772
2025-11-28,418.1000061035156,421.95001220703125,409.8500061035156,412.20001220703125,302846
2025-12-01,414.75,424.75,411.04998779296875,420.6000061035156,377374
2025-12-02,419.79998779296875,423.0,411.25,412.95001220703125,137450
2025-12-03,413.95001220703125,414.3999938964844,395.29998779296875,398.5,372252
2025-12-04,399.3999938964844,401.1000061035156,388.0,389.95001220703125,204471
2025-12-05,390.3999938964844,390.3999938964844,378.5,386.70001220703125,491155
2025-12-08,390.0,390.04998779296875,377.95001220703125,382.0,298047
2025-12-09,377.1000061035156,398.0,377.1000061035156,395.95001220703125,240611
2025-12-10,395.95001220703125,398.95001220703125,387.79998779296875,390.20001220703125,138004
2025-12-11,391.45001220703125,391.8999938964844,384.8500061035156,388.70001220703125,133194
2025-12-12,390.8500061035156,396.5,387.95001220703125,390.1499938964844,438252
2025-12-15,388.0,396.5,386.6000061035156,396.1000061035156,91315
2025-12-16,392.5,398.0,389.95001220703125,391.1499938964844,187004
2025-12-17,390.95001220703125,396.6000061035156,389.20001220703125,391.8999938964844,136262
2025-12-18,390.0,397.3999938964844,383.8999938964844,391.0,300110
2025-12-19,391.95001220703125,398.0,389.79998779296875,396.04998779296875,131460
2025-12-22,398.1000061035156,416.20001220703125,394.20001220703125,414.95001220703125,490494
2025-12-23,414.0,416.1000061035156,407.45001220703125,412.70001220703125,183898
2025-12-24,412.70001220703125,423.79998779296875,409.45001220703125,421.1000061035156,436979
2025-12-26,423.79998779296875,436.70001220703125,418.8500061035156,420.79998779296875,417656
2025-12-29,421.0,430.6499938964844,419.8500061035156,424.95001220703125,505292
2025-12-30,424.95001220703125,445.0,420.0,440.29998779296875,361890
2025-12-31,446.0,461.29998779296875,438.3500061035156,459.1000061035156,925286
2026-01-01,459.1000061035156,488.79998779296875,451.25,483.8999938964844,1266211
2026-01-02,482.04998779296875,489.8999938964844,473.29998779296875,483.1499938964844,897046
2026-01-05,491.0,574.4000244140625,491.0,557.4500122070312,14192972
2026-01-06,552.1500244140625,558.7000122070312,523.7000122070312,536.1500244140625,5317769
2026-01-07,536.0,537.9500122070312,512.5499877929688,515.1500244140625,1295596
2026-01-08,510.0,518.2999877929688,489.3500061035156,498.20001220703125,1224355
2026-01-09,498.20001220703125,521.7000122070312,498.1000061035156,505.70001220703125,1120507
2026-01-12,510.6499938964844,518.5,501.04998779296875,504.75,1259872
2026-01-13,512.25,527.7999877929688,507.3999938964844,518.75,1156059
2026-01-14,522.1500244140625,523.8499755859375,491.0,521.0999755859375,1134507
2026-01-15,521.0999755859375,521.0999755859375,521.0999755859375,521.0999755859375,0
2026-01-16,525.0,525.0,497.0,503.6000061035156,571018
2026-01-19,503.0,508.5,494.95001220703125,504.79998779296875,820162
2026-01-20,504.79998779296875,507.04998779296875,486.25,488.54998779296875,577955
2026-01-21,489.5,496.29998779296875,455.0,468.95001220703125,1389477
2026-01-22,479.45001220703125,497.1000061035156,475.1000061035156,495.29998779296875,717736
2026-01-23,495.5,508.04998779296875,485.45001220703125,488.3999938964844,760452
2026-01-27,492.0,504.8500061035156,488.1000061035156,499.70001220703125,737872
2026-01-28,505.95001220703125,535.5499877929688,403.6499938964844,422.29998779296875,11245521
2026-01-29,430.0,439.3999938964844,386.5,435.29998779296875,9437794
2026-01-30,434.45001220703125,447.70001220703125,431.1000061035156,438.04998779296875,1204532
2026-02-02,417.0,420.0,397.79998779296875,406.70001220703125,1112816
2026-02-03,425.0,428.0,410.1499938964844,421.8500061035156,831376
2026-02-04,422.0,424.04998779296875,412.1499938964844,417.25,965057
2026-02-05,419.3999938964844,421.0,411.8999938964844,413.75,273814
2026-02-06,414.6499938964844,416.0,404.0,413.79998779296875,375475
2026-02-09,415.0,423.95001220703125,410.5,414.6000061035156,345477
2026-02-10,419.0,419.5,409.25,410.70001220703125,346791
2026-02-11,414.5,414.5,406.20001220703125,411.45001220703125,331951
2026-02-12,411.45001220703125,411.95001220703125,399.3500061035156,403.8500061035156,581174
2026-02-13,391.20001220703125,401.70001220703125,387.5,389.25,837126
2026-02-16,391.20001220703125,391.20001220703125,373.6000061035156,375.5,1264989
2026-02-17,376.79998779296875,403.8500061035156,373.79998779296875,393.8999938964844,1035711
2026-02-18,395.0,407.8999938964844,393.8999938964844,404.0,1006285
2026-02-19,405.0,407.20001220703125,395.5,397.6000061035156,300588
2026-02-20,397.6000061035156,399.6000061035156,382.70001220703125,384.8500061035156,358154
2026-02-23,387.5,390.0,376.95001220703125,379.6499938964844,490384
2026-02-24,380.8500061035156,392.70001220703125,375.0,390.6000061035156,429504
2026-02-25,394.75,394.75,386.6000061035156,391.75,281799
2026-02-26,393.8999938964844,406.8500061035156,389.45001220703125,403.04998779296875,925580
2026-02-27,397.5,408.1499938964844,384.5,397.3999938964844,859726
2026-03-02,385.0,389.8999938964844,379.20001220703125,381.3999938964844,431080
