Date,open,high,low,close,volume
2023-11-13,467.1499938964844,489.3999938964844,450.8500061035156,478.3999938964844,35442
2023-11-20,493.95001220703125,493.95001220703125,437.54998779296875,465.75,33197
2023-11-27,465.75,473.04998779296875,435.8500061035156,441.04998779296875,21218
2023-12-04,455.0,460.95001220703125,435.1499938964844,446.95001220703125,18489
2023-12-11,454.0,476.6499938964844,415.20001220703125,449.25,31538
2023-12-18,465.0,589.4500122070312,460.0,589.4500122070312,98521
2023-12-25,589.4500122070312,649.1500244140625,565.5999755859375,569.1500244140625,66952
2024-01-01,584.0,612.2999877929688,564.0,569.7999877929688,37579
2024-01-08,572.5999755859375,592.4000244140625,545.0499877929688,561.3499755859375,22291
2024-01-15,561.3499755859375,574.4000244140625,531.0,542.7999877929688,16532
2024-01-22,542.7999877929688,544.7999877929688,499.54998779296875,505.25,16386
2024-01-29,527.7999877929688,564.0,496.0,503.54998779296875,34270
2024-02-05,506.1000061035156,554.5499877929688,478.3999938964844,539.2000122070312,44807
2024-02-12,547.0,570.75,499.95001220703125,542.25,36624
2024-02-19,560.0,564.9500122070312,504.0,509.8500061035156,15875
2024-02-26,509.8500061035156,544.0,478.1000061035156,515.7000122070312,23776
2024-03-04,521.2000122070312,540.0,458.8500061035156,501.1000061035156,20191
2024-03-11,503.5,539.7999877929688,419.95001220703125,489.0,95633
2024-03-18,489.95001220703125,500.0,451.04998779296875,493.95001220703125,15124
2024-03-25,493.95001220703125,522.0,469.1000061035156,489.20001220703125,13380
2024-04-01,496.0,558.7999877929688,479.79998779296875,490.04998779296875,26495
2024-04-08,485.29998779296875,491.95001220703125,472.0,475.8500061035156,8614
2024-04-15,474.0,480.0,432.0,457.3500061035156,15786
2024-04-22,460.0,476.8500061035156,420.6499938964844,433.3999938964844,22838
2024-04-29,438.70001220703125,480.0,434.54998779296875,476.6499938964844,22134
2024-05-06,490.45001220703125,490.45001220703125,420.54998779296875,428.54998779296875,16497
2024-05-13,430.0,494.70001220703125,426.8999938964844,469.3999938964844,25198
2024-05-20,471.3999938964844,506.6000061035156,462.54998779296875,468.8500061035156,28455
2024-05-27,479.79998779296875,554.9000244140625,452.04998779296875,501.5,98609
2024-06-03,550.0,550.0,455.0,486.29998779296875,52513
2024-06-10,487.5,558.0,481.54998779296875,507.1499938964844,49033
2024-06-17,507.1499938964844,525.4500122070312,481.0,497.75,39704
2024-06-24,507.75,508.20001220703125,458.0,488.1000061035156,37860
2024-07-01,507.0,507.0,474.1499938964844,478.25,28565
2024-07-08,489.95001220703125,491.6000061035156,465.0,469.8500061035156,18317
2024-07-15,466.04998779296875,485.6000061035156,457.1000061035156,463.29998779296875,15058
2024-07-22,474.95001220703125,492.0,453.95001220703125,483.6000061035156,19445
2024-07-29,476.1000061035156,487.95001220703125,455.5,486.29998779296875,18858
2024-08-05,455.79998779296875,490.0,450.3500061035156,481.70001220703125,27330
2024-08-12,461.0,540.0,461.0,479.75,59549
2024-08-19,471.04998779296875,507.95001220703125,471.04998779296875,485.04998779296875,30018
