Date,open,high,low,close,volume
2025-11-03,30.450000762939453,30.450000762939453,29.469999313354492,29.600000381469727,97045.0
2025-11-04,30.489999771118164,30.489999771118164,29.600000381469727,29.670000076293945,99065.0
2025-11-06,30.559999465942383,30.559999465942383,29.5,29.690000534057617,116500.0
2025-11-07,30.579999923706055,30.579999923706055,29.559999465942383,29.65999984741211,26243.0
2025-11-10,30.549999237060547,30.549999237060547,29.520000457763672,29.799999237060547,62966.0
2025-11-11,30.690000534057617,30.690000534057617,29.6200008392334,29.739999771118164,147749.0
2025-11-12,30.6299991607666,30.6299991607666,29.649999618530273,29.690000534057617,118006.0
2025-11-13,29.790000915527344,29.799999237060547,29.600000381469727,29.690000534057617,20668.0
2025-11-14,29.790000915527344,29.799999237060547,29.549999237060547,29.68000030517578,62196.0
2025-11-17,30.56999969482422,30.56999969482422,29.600000381469727,29.690000534057617,23235.0
2025-11-18,29.829999923706055,29.829999923706055,29.520000457763672,29.68000030517578,72893.0
2025-11-19,29.770000457763672,29.770000457763672,29.65999984741211,29.700000762939453,151081.0
2025-11-20,30.59000015258789,30.59000015258789,29.649999618530273,29.68000030517578,138878.0
2025-11-21,30.56999969482422,30.56999969482422,29.670000076293945,29.68000030517578,9198.0
2025-11-24,30.56999969482422,30.56999969482422,29.510000228881836,29.670000076293945,35238.0
2025-11-25,30.559999465942383,30.559999465942383,29.65999984741211,29.709999084472656,170083.0
2025-11-26,30.600000381469727,30.600000381469727,29.690000534057617,29.790000915527344,61185.0
2025-11-27,30.399999618530273,30.399999618530273,29.200000762939453,29.799999237060547,93220.0
2025-11-28,30.690000534057617,30.690000534057617,29.75,29.780000686645508,139616.0
2025-12-01,30.670000076293945,30.670000076293945,29.540000915527344,29.670000076293945,133697.0
2025-12-02,28.920000076293945,30.559999465942383,28.920000076293945,29.68000030517578,71334.0
2025-12-03,30.56999969482422,30.56999969482422,28.790000915527344,29.709999084472656,64690.0
2025-12-04,30.600000381469727,30.600000381469727,29.6200008392334,29.760000228881836,87068.0
2025-12-05,30.649999618530273,30.649999618530273,29.56999969482422,29.829999923706055,86765.0
2025-12-08,28.940000534057617,30.719999313354492,28.940000534057617,29.770000457763672,89048.0
2025-12-09,30.65999984741211,30.65999984741211,29.610000610351562,29.639999389648438,170393.0
2025-12-10,30.530000686645508,30.530000686645508,29.559999465942383,29.59000015258789,27548.0
2025-12-11,30.479999542236328,30.479999542236328,29.43000030517578,29.639999389648438,208754.0
2025-12-12,29.690000534057617,29.700000762939453,29.479999542236328,29.670000076293945,133414.0
2025-12-15,30.559999465942383,30.559999465942383,29.610000610351562,29.639999389648438,138768.0
2025-12-16,30.530000686645508,30.530000686645508,29.639999389648438,29.68000030517578,74362.0
2025-12-17,28.790000915527344,30.56999969482422,28.790000915527344,29.690000534057617,312961.0
2025-12-18,30.579999923706055,30.579999923706055,29.559999465942383,29.68000030517578,94581.0
2025-12-19,29.799999237060547,29.799999237060547,29.6299991607666,29.649999618530273,218978.0
2025-12-22,29.739999771118164,29.75,29.520000457763672,29.56999969482422,143414.0
2025-12-23,30.459999084472656,30.459999084472656,29.43000030517578,29.549999237060547,116766.0
2025-12-24,30.440000534057617,30.440000534057617,29.610000610351562,29.770000457763672,79478.0
2025-12-26,29.899999618530273,29.90999984741211,29.670000076293945,29.770000457763672,107709.0
2025-12-29,30.65999984741211,30.65999984741211,29.600000381469727,29.760000228881836,179505.0
2025-12-30,30.649999618530273,30.649999618530273,29.670000076293945,29.739999771118164,90395.0
2025-12-31,29.860000610351562,29.860000610351562,29.600000381469727,29.739999771118164,87754.0
2026-01-01,30.6299991607666,30.6299991607666,28.75,29.739999771118164,46819.0
2026-01-02,30.6299991607666,30.6299991607666,29.709999084472656,29.709999084472656,163061.0
2026-01-05,30.600000381469727,30.600000381469727,29.559999465942383,29.649999618530273,147602.0
2026-01-06,30.540000915527344,30.540000915527344,29.600000381469727,29.700000762939453,55839.0
2026-01-07,29.790000915527344,29.799999237060547,29.610000610351562,29.719999313354492,111146.0
2026-01-08,30.610000610351562,30.610000610351562,28.829999923706055,29.700000762939453,130120.0
2026-01-09,28.809999465942383,30.59000015258789,28.809999465942383,29.700000762939453,146525.0
2026-01-12,29.200000762939453,30.59000015258789,29.200000762939453,29.770000457763672,110862.0
2026-01-13,30.5,30.5,29.719999313354492,29.739999771118164,132337.0
2026-01-14,30.6299991607666,30.6299991607666,29.600000381469727,29.770000457763672,125169.0
2026-01-16,30.65999984741211,30.65999984741211,29.610000610351562,29.68000030517578,152731.0
2026-01-19,30.56999969482422,30.56999969482422,29.610000610351562,29.65999984741211,103199.0
2026-01-20,30.549999237060547,30.549999237060547,29.549999237060547,29.649999618530273,121122.0
2026-01-21,30.540000915527344,30.540000915527344,29.40999984741211,29.68000030517578,107614.0
2026-01-22,30.56999969482422,30.56999969482422,29.610000610351562,29.739999771118164,96246.0
2026-01-23,30.6299991607666,30.6299991607666,29.639999389648438,29.719999313354492,328287.0
2026-01-27,30.610000610351562,30.610000610351562,29.600000381469727,29.690000534057617,282265.0
2026-01-28,30.579999923706055,30.579999923706055,29.6299991607666,29.65999984741211,66973.0
2026-01-29,28.770000457763672,30.549999237060547,28.770000457763672,29.649999618530273,133213.0
2026-01-30,30.540000915527344,30.540000915527344,28.760000228881836,29.729999542236328,62149.0
2026-02-02,30.59000015258789,30.59000015258789,29.459999084472656,29.59000015258789,144677.0
2026-02-03,30.479999542236328,30.479999542236328,29.530000686645508,29.670000076293945,201739.0
2026-02-04,30.559999465942383,30.559999465942383,29.579999923706055,29.729999542236328,214199.0
2026-02-05,30.6200008392334,30.6200008392334,29.559999465942383,29.760000228881836,41872.0
2026-02-06,30.649999618530273,30.649999618530273,29.690000534057617,29.709999084472656,288962.0
2026-02-09,28.81999969482422,30.600000381469727,28.81999969482422,29.65999984741211,142540.0
2026-02-10,29.790000915527344,29.799999237060547,29.559999465942383,29.649999618530273,94599.0
2026-02-11,30.540000915527344,30.540000915527344,29.59000015258789,29.729999542236328,79209.0
2026-02-12,30.6200008392334,30.6200008392334,29.610000610351562,29.729999542236328,135313.0
2026-02-13,30.6200008392334,30.6200008392334,29.65999984741211,29.780000686645508,236781.0
2026-02-16,30.670000076293945,30.799999237060547,29.780000686645508,29.860000610351562,364085.0
2026-02-17,30.760000228881836,30.760000228881836,29.84000015258789,29.899999618530273,78087.0
2026-02-18,30.799999237060547,30.799999237060547,29.700000762939453,29.860000610351562,81553.0
2026-02-19,30.760000228881836,30.760000228881836,29.809999465942383,29.8799991607666,43860.0
2026-02-20,30.780000686645508,30.780000686645508,29.760000228881836,29.799999237060547,104904.0
2026-02-23,30.690000534057617,30.690000534057617,29.65999984741211,29.84000015258789,79616.0
2026-02-24,28.940000534057617,29.940000534057617,28.940000534057617,29.8799991607666,81545.0
2026-02-25,30.780000686645508,30.780000686645508,28.979999542236328,29.8799991607666,53969.0
2026-02-26,29.81999969482422,30.09000015258789,29.81999969482422,29.899999618530273,119482.0
2026-02-27,30.799999237060547,30.799999237060547,29.700000762939453,29.899999618530273,167771.0
2026-03-02,30.799999237060547,30.799999237060547,29.790000915527344,29.90999984741211,169493.0
