Date,open,high,low,close,volume
2025-11-03,28.309999465942383,28.31999969482422,27.979999542236328,28.25,167510.0
2025-11-04,28.889999389648438,28.889999389648438,28.09000015258789,28.1299991607666,117383.0
2025-11-06,28.5,28.5,27.920000076293945,27.959999084472656,248533.0
2025-11-07,28.799999237060547,28.799999237060547,27.760000228881836,28.149999618530273,270772.0
2025-11-10,28.25,28.299999237060547,28.059999465942383,28.219999313354492,237436.0
2025-11-11,28.139999389648438,28.489999771118164,27.920000076293945,28.200000762939453,144679.0
2025-11-12,28.329999923706055,28.399999618530273,28.200000762939453,28.270000457763672,138699.0
2025-11-13,28.209999084472656,28.399999618530273,28.170000076293945,28.31999969482422,76133.0
2025-11-14,29.170000076293945,29.170000076293945,28.139999389648438,28.440000534057617,133614.0
2025-11-17,28.75,28.760000228881836,28.420000076293945,28.579999923706055,795691.0
2025-11-18,28.59000015258789,28.719999313354492,28.389999389648438,28.489999771118164,899031.0
2025-11-19,28.690000534057617,28.989999771118164,28.34000015258789,28.600000381469727,174273.0
2025-11-20,28.770000457763672,28.84000015258789,28.530000686645508,28.799999237060547,267627.0
2025-11-21,28.700000762939453,28.729999542236328,28.479999542236328,28.520000457763672,182692.0
2025-11-24,29.3799991607666,29.3799991607666,28.329999923706055,28.3700008392334,271199.0
2025-11-25,28.510000228881836,28.549999237060547,28.290000915527344,28.34000015258789,144220.0
2025-11-26,28.43000030517578,28.770000457763672,28.350000381469727,28.739999771118164,166768.0
2025-11-27,28.790000915527344,28.979999542236328,28.739999771118164,28.90999984741211,405457.0
2025-11-28,28.979999542236328,28.989999771118164,28.799999237060547,28.860000610351562,245541.0
2025-12-01,28.850000381469727,28.989999771118164,28.700000762939453,28.760000228881836,306629.0
2025-12-02,28.90999984741211,28.90999984741211,28.440000534057617,28.440000534057617,850156.0
2025-12-03,28.59000015258789,28.780000686645508,28.329999923706055,28.579999923706055,440856.0
2025-12-04,28.639999389648438,28.639999389648438,28.399999618530273,28.559999465942383,125593.0
2025-12-05,28.540000915527344,28.850000381469727,28.530000686645508,28.809999465942383,151645.0
2025-12-08,28.950000762939453,28.979999542236328,28.520000457763672,28.600000381469727,249397.0
2025-12-09,28.5,28.59000015258789,28.360000610351562,28.479999542236328,130654.0
2025-12-10,28.989999771118164,28.989999771118164,28.270000457763672,28.31999969482422,253179.0
2025-12-11,28.899999618530273,28.920000076293945,28.270000457763672,28.479999542236328,171091.0
2025-12-12,28.989999771118164,29.079999923706055,28.489999771118164,28.600000381469727,157938.0
2025-12-15,28.75,28.940000534057617,28.399999618530273,28.489999771118164,565573.0
2025-12-16,28.6299991607666,28.6299991607666,28.280000686645508,28.31999969482422,272216.0
2025-12-17,28.329999923706055,28.350000381469727,28.110000610351562,28.200000762939453,123145.0
2025-12-18,27.489999771118164,28.350000381469727,27.489999771118164,28.15999984741211,119815.0
2025-12-19,28.020000457763672,28.360000610351562,27.959999084472656,28.31999969482422,103107.0
2025-12-22,28.31999969482422,28.739999771118164,28.280000686645508,28.3799991607666,132822.0
2025-12-23,28.40999984741211,28.549999237060547,28.389999389648438,28.5,113561.0
2025-12-24,27.649999618530273,28.739999771118164,27.649999618530273,28.5,821695.0
2025-12-26,28.75,28.75,28.299999237060547,28.3700008392334,100896.0
