Date,open,high,low,close,volume
2023-11-13,331.41362880114855,356.6770112136828,331.41362880114855,345.9637451171875,2145775
2023-11-20,348.60468788048445,355.68043258614324,338.8381875802546,341.22998046875,1351563
2023-11-27,341.23000065998133,345.3159968934729,336.7952247198624,339.28668212890625,940406
2023-12-04,345.46547636775074,346.8108694439429,336.1474196261805,341.27984619140625,1728597
2023-12-11,342.82453932608314,362.7063816063891,341.82795636292593,352.4415588378906,2020000
2023-12-18,351.84358187096444,360.7630110214827,329.3706495651935,341.728271484375,1704214
2023-12-25,341.7282748684767,343.47229496665256,316.3154105807719,317.2621765136719,4030316
2024-01-01,318.60756776880226,323.14200783368636,303.608976759384,319.2553405761719,4019292
2024-01-08,320.80003486807595,328.5733998678893,314.9202017410139,322.8430480957031,1628630
2024-01-15,322.84304611208245,338.7385252910248,318.9065314491878,331.91192626953125,3083795
2024-01-22,331.9119212001795,342.0272619207275,320.9495093490446,330.8157043457031,1002948
2024-01-29,332.6095484689825,341.77812346850243,327.87577961436773,329.66961669921875,1279397
2024-02-05,329.6696239783027,338.7385348037281,290.55374363175747,294.8888854980469,3390544
2024-02-12,295.4370139440228,308.6417374170126,280.03979591774623,299.7721252441406,2205872
2024-02-19,302.8615466975645,304.1072753615174,288.85956868005314,297.3803405761719,1219895
2024-02-26,298.7257229035578,301.5161428454285,281.0363765097692,288.61041259765625,915234
2024-03-04,293.5434855263515,301.56599624222287,277.8473046109082,282.13262939453125,914162
2024-03-11,283.92647897875355,305.40285999638314,276.15314406271443,288.4111022949219,2664315
2024-03-18,291.0022247598698,300.96805437493384,289.2582045772336,294.2411193847656,1748460
2024-03-25,294.24112113181786,294.63974823612756,277.6978377899264,279.3421936035156,1389951
2024-04-01,286.66706924316236,311.8806352253428,280.9367174853891,309.9372863769531,1706533
2024-04-08,309.7379494767801,313.9236097723972,296.93188369447955,298.1776123046875,693724
2024-04-15,286.01930018020795,295.5865023664563,284.5742427700761,291.7994689941406,569472
2024-04-22,294.4902598739066,308.74138380400836,291.99880251456733,299.9714660644531,1053021
2024-04-29,300.8683733992666,304.05745086548677,289.3578529941439,298.7755432128906,789660
2024-05-06,301.86495042992567,304.70521774091395,280.3387539851937,284.2752685546875,692204
2024-05-13,285.4711870077362,292.39741999087977,281.03638088867774,290.4541015625,512332
2024-05-20,288.510771995367,294.9885613493217,287.0158975290698,289.2582092285156,573505
2024-05-27,269.4261962033381,278.49510678053485,267.58251173442665,269.47601318359375,1429483
2024-06-03,272.06712616858437,276.95037619664333,244.61126479046172,272.3660888671875,1187083
2024-06-10,275.5053504866544,288.0124535173308,271.1702088579731,285.2718505859375,856266
2024-06-17,285.2718493903477,323.7399546397053,283.37834800107095,315.3188171386719,3092916
2024-06-24,316.8635605011943,322.59391245254284,291.0022208337019,291.8991394042969,1284010
2024-07-01,290.9025610138582,313.82396917836627,290.0554594120754,306.6485900878906,1106382
2024-07-08,308.2430894214221,323.6901249034605,295.03836554161506,316.6144104003906,2278319
2024-07-15,318.60757286756194,323.2416773800399,298.9748771056394,299.8717956542969,998147
2024-07-22,298.27725132344125,305.90113487789756,287.0158766614195,299.2738342285156,735571
2024-07-29,299.97147104115,341.77813838977914,297.62949500185675,320.800048828125,5222082
2024-08-05,298.97487867183906,318.45806276663495,295.4868384206676,298.1277770996094,1823169
2024-08-12,296.98171042017475,297.2806731311178,280.53809222576905,287.2152099609375,809286
2024-08-19,289.0,295.8999938964844,284.5,292.54998779296875,1864917
2024-08-26,294.04998779296875,299.20001220703125,286.20001220703125,287.1000061035156,723712
2024-09-02,288.1000061035156,290.54998779296875,282.3500061035156,284.3500061035156,713894
2024-09-09,282.0,312.0,279.25,305.6000061035156,2144162
2024-09-16,306.6499938964844,316.0,292.0,299.8999938964844,1064228
2024-09-23,301.8999938964844,305.20001220703125,288.20001220703125,289.6499938964844,770698
2024-09-30,288.0,296.79998779296875,282.25,284.95001220703125,392559
2024-10-07,286.95001220703125,292.75,275.1499938964844,283.75,512684
2024-10-14,284.75,288.0,279.1000061035156,282.75,504324
2024-10-21,285.0,285.0,259.1000061035156,261.6000061035156,795903
2024-10-28,261.8999938964844,279.3500061035156,259.25,275.04998779296875,381958
2024-11-04,277.0,289.79998779296875,269.29998779296875,276.04998779296875,586759
2024-11-11,274.75,274.75,248.64999389648438,250.4499969482422,571782
2024-11-18,251.0,260.79998779296875,248.10000610351562,253.25,307564
2024-11-25,257.95001220703125,268.3500061035156,253.0500030517578,267.3500061035156,324519
2024-12-02,266.75,281.0,264.6000061035156,275.8999938964844,449375
