Date,open,high,low,close,volume
2025-11-03,116.36000061035156,118.72000122070312,114.55999755859375,117.72000122070312,1310274.0
2025-11-04,119.0,123.6500015258789,117.5199966430664,118.45999908447266,2277731.0
2025-11-06,120.1500015258789,122.0,118.19999694824219,121.51000213623047,1711567.0
2025-11-07,119.87000274658203,125.79000091552734,119.87000274658203,122.86000061035156,1951024.0
2025-11-10,122.80000305175781,128.1999969482422,120.12999725341797,121.04000091552734,1726317.0
2025-11-11,121.0,122.12999725341797,120.52999877929688,121.04000091552734,693217.0
2025-11-12,121.04000091552734,123.4000015258789,120.75,121.38999938964844,1081478.0
2025-11-14,119.5,121.9000015258789,115.52999877929688,120.30999755859375,1823506.0
2025-11-17,120.38999938964844,122.11000061035156,119.5199966430664,120.44000244140625,824509.0
2025-11-18,121.0,121.06999969482422,117.5,119.37000274658203,731144.0
2025-11-19,120.44999694824219,124.66000366210938,118.06999969482422,121.62999725341797,1418404.0
2025-11-20,121.62000274658203,124.22000122070312,120.52999877929688,123.2300033569336,956566.0
2025-11-21,122.0,123.5,121.0,122.61000061035156,821118.0
2025-11-24,123.5,127.0,121.80000305175781,123.0999984741211,1192667.0
2025-11-25,122.0,123.33999633789062,121.9000015258789,122.81999969482422,635095.0
2025-11-26,122.4000015258789,127.54000091552734,122.4000015258789,125.0,1047936.0
2025-11-27,126.0,126.62000274658203,124.1500015258789,124.7699966430664,947342.0
2025-11-28,124.7699966430664,124.7699966430664,121.55999755859375,123.04000091552734,535176.0
2025-12-01,123.23999786376953,124.36000061035156,122.2300033569336,122.63999938964844,521455.0
2025-12-02,122.0,123.4000015258789,119.83999633789062,122.9000015258789,832653.0
2025-12-03,122.9000015258789,123.23999786376953,121.08999633789062,121.88999938964844,420658.0
2025-12-04,120.5999984741211,122.33000183105469,120.0999984741211,121.05999755859375,465170.0
2025-12-05,121.0,123.41999816894531,120.02999877929688,122.66999816894531,622205.0
2025-12-08,122.52999877929688,124.91999816894531,121.27999877929688,121.88999938964844,1779044.0
2025-12-09,122.0,123.9800033569336,119.6500015258789,122.58000183105469,1289924.0
2025-12-10,122.80000305175781,123.12999725341797,121.16000366210938,121.88999938964844,396816.0
2025-12-11,121.5,121.63999938964844,117.72000122070312,118.83999633789062,2076647.0
2025-12-12,118.87999725341797,123.0,118.87999725341797,121.83999633789062,645188.0
2025-12-15,121.75,124.37999725341797,121.26000213623047,123.55999755859375,2790083.0
2025-12-16,122.0,125.86000061035156,122.0,124.41000366210938,2483780.0
2025-12-17,124.0,126.9000015258789,121.87999725341797,125.83999633789062,1296044.0
2025-12-18,126.0,128.27999877929688,124.98999786376953,127.58999633789062,1534587.0
2025-12-19,127.58999633789062,128.88999938964844,126.0999984741211,127.13999938964844,524118.0
2025-12-22,129.0,135.0,127.0,133.22999572753906,1595035.0
2025-12-23,157.11000061035156,157.11000061035156,133.1199951171875,141.08999633789062,9183002.0
2025-12-24,140.19000244140625,153.1999969482422,137.7100067138672,145.42999267578125,8940679.0
2025-12-26,145.4499969482422,156.0,145.0,151.63999938964844,5276118.0
2025-12-29,152.0800018310547,157.8000030517578,149.32000732421875,150.1300048828125,1793586.0
2025-12-30,150.82000732421875,152.69000244140625,148.0,149.02000427246094,1493049.0
2025-12-31,149.9499969482422,150.9600067138672,147.58999633789062,148.1699981689453,919278.0
2026-01-01,148.22000122070312,148.6999969482422,146.0,146.47999572753906,336600.0
2026-01-02,146.47999572753906,150.82000732421875,144.3800048828125,149.6999969482422,974615.0
2026-01-05,149.94000244140625,150.85000610351562,147.11000061035156,148.0500030517578,545469.0
2026-01-06,149.16000366210938,151.7899932861328,145.75,148.99000549316406,2630197.0
2026-01-07,149.9499969482422,155.10000610351562,148.85000610351562,153.1199951171875,1258787.0
2026-01-08,154.5,156.0,147.8699951171875,149.02000427246094,2072099.0
2026-01-09,149.0,150.13999938964844,144.27000427246094,147.27999877929688,1332929.0
2026-01-12,147.2899932861328,148.94000244140625,144.5399932861328,145.5399932861328,548068.0
2026-01-13,150.6999969482422,150.6999969482422,140.8000030517578,141.6300048828125,1656553.0
2026-01-14,141.88999938964844,143.86000061035156,140.64999389648438,143.02000427246094,2163290.0
2026-01-16,143.97999572753906,144.8000030517578,139.27000427246094,141.05999755859375,1941988.0
2026-01-19,141.0,141.58999633789062,137.75,139.9199981689453,2046462.0
2026-01-20,140.39999389648438,140.39999389648438,138.0,139.2100067138672,1211550.0
2026-01-21,139.1699981689453,140.89999389648438,135.75999450683594,136.52000427246094,1046353.0
2026-01-22,136.5,153.89999389648438,136.5,149.69000244140625,17936380.0
2026-01-23,149.80999755859375,153.52999877929688,145.7899932861328,146.52000427246094,1711794.0
2026-01-27,147.22999572753906,147.77000427246094,144.0,146.86000061035156,1401169.0
2026-01-28,148.3000030517578,151.0,145.91000366210938,146.3699951171875,1324974.0
2026-01-29,148.10000610351562,151.3800048828125,144.80999755859375,146.0399932861328,1914125.0
2026-01-30,144.0500030517578,149.82000732421875,144.0500030517578,147.3300018310547,1017899.0
2026-02-02,146.50999450683594,151.8000030517578,146.50999450683594,148.2899932861328,585546.0
2026-02-03,153.08999633789062,157.0,143.60000610351562,144.97999572753906,1049994.0
2026-02-04,144.9499969482422,147.6999969482422,142.5500030517578,146.0800018310547,2419552.0
2026-02-05,146.0800018310547,146.39999389648438,142.5,144.99000549316406,624591.0
2026-02-06,144.0,149.61000061035156,143.6999969482422,144.88999938964844,2544474.0
2026-02-09,144.5500030517578,149.2899932861328,144.5500030517578,147.35000610351562,870069.0
2026-02-10,147.35000610351562,150.6999969482422,146.00999450683594,146.50999450683594,492612.0
2026-02-11,146.52000427246094,150.10000610351562,143.41000366210938,148.63999938964844,2961407.0
2026-02-12,150.5800018310547,150.5800018310547,146.74000549316406,147.08999633789062,1350049.0
2026-02-13,147.25,153.72000122070312,146.19000244140625,151.61000061035156,1626233.0
2026-02-16,151.61000061035156,159.0,151.61000061035156,153.8699951171875,2057741.0
2026-02-17,154.89999389648438,154.89999389648438,149.75999450683594,152.10000610351562,690975.0
2026-02-18,152.10000610351562,152.97999572753906,150.39999389648438,151.55999755859375,379337.0
2026-02-19,151.00999450683594,154.00999450683594,147.2899932861328,148.75999450683594,408680.0
2026-02-20,147.35000610351562,150.38999938964844,147.35000610351562,149.57000732421875,304584.0
2026-02-23,149.55999755859375,150.6699981689453,146.66000366210938,147.75999450683594,309069.0
2026-02-24,147.75999450683594,150.7899932861328,146.35000610351562,149.63999938964844,604954.0
2026-02-25,149.77999877929688,151.97999572753906,148.02000427246094,149.97999572753906,426825.0
2026-02-26,151.6999969482422,151.6999969482422,145.00999450683594,146.75999450683594,772588.0
2026-02-27,145.10000610351562,147.85000610351562,140.8000030517578,143.13999938964844,6315675.0
2026-03-02,136.4499969482422,144.7899932861328,135.0,143.44000244140625,898601.0
