Date,open,high,low,close,volume
2023-11-13,461.96822290984306,479.19652699697144,456.1256050375643,462.5674743652344,43241
2023-11-20,469.4088677226753,473.3539118877674,439.0970336792124,460.1705017089844,77577
2023-11-27,460.1704693085324,482.3924832903335,447.4365062403093,451.0819091796875,57633
2023-12-04,459.42144600816243,467.3115038763766,422.4679818727233,462.6673583984375,124991
2023-12-11,469.6086071617103,469.6086071617103,427.4616730054743,454.6773986816406,88853
2023-12-18,459.3215738852169,489.18396231304274,444.24055918378093,457.1243591308594,96536
2023-12-25,457.1243574049021,485.88812310734846,450.28296663632847,465.31402587890625,63215
2024-01-01,479.29640864651793,514.3522683732316,474.9518736818953,497.17388916015625,136081
2024-01-08,509.308616135452,512.3547677677345,469.3589266408918,485.2389221191406,74863
2024-01-15,485.23893217111436,497.37364451062496,459.4214387045933,483.04168701171875,45994
2024-01-22,483.04167468648103,496.2250843480783,472.45500092540374,478.5972900390625,26241
2024-01-29,487.28636296200096,488.0853750909745,449.4340358188729,459.7210693359375,62062
2024-02-05,467.16169110142073,490.38244859603975,434.45288215738753,441.8935241699219,82326
2024-02-12,440.44533021189017,456.37528121735403,416.4755163228077,427.76129150390625,106158
2024-02-19,432.3555223117402,447.2867314304067,421.01979145862225,430.5078430175781,54117
2024-02-26,436.94974813744557,436.94974813744557,414.02860058632876,415.82635498046875,45651
2024-03-04,416.92497309392866,421.41931331206285,384.5157742181494,394.3034362792969,58334
2024-03-11,401.49440041117134,407.4868541486515,340.6710010715868,397.7990417480469,68053
2024-03-18,404.49061727852336,404.49061727852336,377.57450104818804,382.7180480957031,31764
2024-03-25,382.71804985091075,389.4096047688134,349.55979431297345,355.6021728515625,59908
2024-04-01,367.0377854385426,464.31527676233355,367.0377854385426,425.614013671875,313391
2024-04-08,435.45163351888425,435.6014387648521,400.0462075468289,408.3857116699219,29992
2024-04-15,399.49688679336106,419.371850815492,381.0700806983398,405.2396545410156,39457
2024-04-22,405.439424645892,416.2258286495721,401.4943806049862,408.7851867675781,31628
2024-04-29,412.48055578067283,418.37312905312916,399.59678664752715,414.8276062011719,27055
2024-05-06,418.3731215915413,418.82256779481935,386.6131302968054,398.9975280761719,27642
2024-05-13,405.4394077065707,408.8850500041673,386.5132308517398,396.00128173828125,31048
2024-05-20,395.65173274658383,414.37814976865985,393.30468238397805,399.74658203125,50474
2024-05-27,404.3408076159358,479.3962819060058,388.56066171567954,391.6567687988281,179502
2024-06-03,399.69666355958867,403.491871945617,350.0591611805415,399.097412109375,66153
2024-06-10,394.6030578613281,408.48556864612794,390.5581335762157,394.6030578613281,40969
2024-06-17,394.60308019440896,403.7415659436772,391.85653892948596,400.1460876464844,31714
2024-06-24,403.3919713347307,434.4528600700611,398.0486944311338,401.84393310546875,44880
2024-07-01,408.4855719929144,429.45915881895644,403.04241464876395,425.1146240234375,59373
2024-07-08,436.4004665449287,439.4466184127017,404.5405623266505,423.6165466308594,46314
2024-07-15,429.45919248282195,429.45919248282195,407.9862328586808,414.4780578613281,43519
2024-07-22,418.37314393231935,418.4730242582918,399.4969205329755,406.98748779296875,27912
2024-07-29,412.97994156211496,415.37691698924806,395.5019512904414,402.043701171875,24369
2024-08-05,391.7067239621466,399.49690134672994,378.02394289934324,386.7130126953125,42511
2024-08-12,389.40960811920155,399.3471059775626,347.2127468712265,364.7406921386719,32321
2024-08-19,361.5917579757741,431.1632047603921,361.5418265560589,382.66796875,117030
2024-08-26,388.5613051027243,414.5319835928807,382.6679649265904,398.45013427734375,41678
2024-09-02,403.54437435145275,403.54437435145275,385.7644611401234,391.0584716796875,18856
2024-09-09,396.3524932086454,397.45125877085763,381.56919622865337,387.6623229980469,17460
2024-09-16,392.5068414848031,403.44447373757737,376.5748177704802,379.32171630859375,23394
2024-09-23,383.5669310753009,390.7088613255135,375.6758466628319,382.51812744140625,22729
2024-09-30,383.5669246053901,385.51473758766605,369.6326452291958,373.72802734375,15137
2024-10-07,364.5883729336206,382.51814209718265,350.65409278850916,373.1786804199219,22464
2024-10-14,374.5770694889075,385.7144882584124,367.1354595151306,373.1286926269531,17284
2024-10-21,373.1287035188618,374.52714900563666,344.11147788201697,348.4066162109375,23026
2024-10-28,339.61655892636156,368.9833964545382,326.7311132284348,357.19671630859375,37845
2024-11-04,368.58384149526904,368.58384149526904,344.61090871508895,350.1047058105469,16734
2024-11-11,353.5508183263602,361.391940508966,325.5823974428266,330.17718505859375,20071
2024-11-18,301.7593134743222,328.5790395414643,301.7593134743222,315.1441955566406,30273
2024-11-25,321.5369511721978,414.53195795764015,320.7877970313105,348.5065002441406,384748
2024-12-02,348.50652311729027,399.54890136305266,343.66198659163086,370.23199462890625,224954
2024-12-09,383.3172301558628,393.0562347005394,358.1456369855875,360.6927795410156,156569
2024-12-16,357.59627018640913,364.53844460815327,335.67101181830714,336.420166015625,106502
2024-12-23,334.6222051835148,359.2444001548634,333.62333292923563,340.71533203125,90231
2024-12-30,342.51329539195774,348.8561404050456,32.32350727682796,35.29515075683594,1279274
2025-01-06,34.970514545070166,36.858386230775125,33.56710030334519,35.070404052734375,1451750
2025-01-13,34.54599506299874,35.55984976393711,32.16368647771567,32.63814926147461,1508260
2025-01-20,32.80296345931518,35.44997633436491,31.06492604622132,31.644271850585938,2144170
2025-01-27,31.354598009213515,32.7829855719296,28.46785793685845,31.184789657592773,1857990
2025-02-03,32.46334792125925,32.46334792125925,30.46560343379714,30.775253295898438,578500
2025-02-10,30.77525166440911,31.204767011275173,27.948443440715803,28.922344207763672,1023420
2025-02-17,28.487836953518393,29.167070386592098,26.684872242103005,28.023361206054688,1274480
2025-02-24,28.24810746558245,28.24810746558245,25.07169345638443,25.870790481567383,1072150
2025-03-03,25.371353218546624,27.36909759646679,24.502335481061955,26.51506233215332,1562360
2025-03-10,26.470113646574113,27.129369154789966,24.60721719780685,24.871917724609375,1090190
2025-03-17,24.871917759873014,27.18430746988305,23.90800592047004,26.130496978759766,1069760
2025-03-24,27.454003321146548,27.454003321146548,23.972933057143898,24.18769073486328,1610910
2025-03-31,24.18769140869269,25.67101729258971,24.18769140869269,24.536296844482422,167960
2025-04-07,20.98630493092335,25.47124083334798,20.98630493092335,25.36635971069336,197780
2025-04-14,25.366361021154287,27.294184751398003,25.366361021154287,26.38620948791504,775580
