Date,open,high,low,close,volume
2025-02-03,37.77000045776367,39.70000076293945,35.900001525878906,36.279998779296875,568376.0
2025-02-10,36.279998779296875,37.70000076293945,32.72999954223633,33.310001373291016,1792105.0
2025-02-17,34.0,35.150001525878906,31.979999542236328,34.09000015258789,2358517.0
2025-02-24,34.09000015258789,34.47999954223633,30.75,31.1299991607666,953406.0
2025-03-03,32.060001373291016,33.869998931884766,29.6299991607666,33.04999923706055,1889589.0
2025-03-10,33.0099983215332,36.400001525878906,31.06999969482422,32.209999084472656,1104690.0
2025-03-17,33.36000061035156,35.369998931884766,30.899999618530273,34.849998474121094,2054331.0
2025-03-24,35.29999923706055,36.400001525878906,34.150001525878906,34.470001220703125,2158843.0
2025-03-31,34.79999923706055,35.869998931884766,33.27000045776367,34.040000915527344,1097006.0
2025-04-07,33.0,34.7400016784668,28.719999313354492,33.970001220703125,848804.0
2025-04-14,34.7400016784668,36.400001525878906,34.0099983215332,35.529998779296875,730254.0
2025-04-21,35.209999084472656,37.22999954223633,34.75,34.959999084472656,1187092.0
2025-04-28,34.810001373291016,35.79999923706055,34.029998779296875,34.540000915527344,943718.0
2025-05-05,34.529998779296875,35.25,32.0099983215332,33.02000045776367,735643.0
2025-05-12,33.70000076293945,40.0,33.65999984741211,38.560001373291016,4299273.0
2025-05-19,39.11000061035156,43.65999984741211,37.33000183105469,37.79999923706055,7313124.0
2025-05-26,37.5,39.5,37.5,38.43000030517578,4904268.0
2025-06-02,38.619998931884766,41.22999954223633,37.939998626708984,40.130001068115234,9341260.0
2025-06-09,40.720001220703125,40.970001220703125,37.599998474121094,38.41999816894531,5804469.0
2025-06-16,38.619998931884766,39.099998474121094,37.0099983215332,37.75,2763835.0
2025-06-23,38.15999984741211,39.099998474121094,37.33000183105469,38.720001220703125,2235269.0
2025-06-30,39.150001525878906,39.2599983215332,38.13999938964844,38.52000045776367,1976874.0
2025-07-07,38.88999938964844,38.9900016784668,38.0,38.11000061035156,1070206.0
2025-07-14,38.439998626708984,38.83000183105469,37.5,37.75,1269142.0
2025-07-21,38.15999984741211,38.15999984741211,36.779998779296875,36.86000061035156,1185544.0
2025-07-28,37.20000076293945,37.209999084472656,35.25,35.34000015258789,1030535.0
2025-08-04,35.5099983215332,36.470001220703125,34.400001525878906,34.86000061035156,1026546.0
2025-08-11,34.869998931884766,35.36000061035156,34.400001525878906,34.540000915527344,682456.0
2025-08-18,35.31999969482422,35.79999923706055,34.029998779296875,34.720001220703125,2941733.0
2025-08-25,35.0099983215332,35.47999954223633,32.849998474121094,33.150001525878906,1895303.0
2025-09-01,33.45000076293945,35.38999938964844,33.029998779296875,34.43000030517578,1663470.0
2025-09-08,34.79999923706055,35.5,34.41999816894531,35.34000015258789,1925942.0
2025-09-15,35.52000045776367,36.72999954223633,35.41999816894531,36.400001525878906,4223248.0
2025-09-22,36.40999984741211,36.68000030517578,34.56999969482422,34.68000030517578,1988601.0
2025-09-29,34.97999954223633,35.54999923706055,34.33000183105469,35.5,947796.0
2025-10-06,35.689998626708984,36.349998474121094,34.900001525878906,35.61000061035156,2938837.0
2025-10-13,35.849998474121094,35.849998474121094,34.689998626708984,35.029998779296875,2356817.0
2025-10-20,35.150001525878906,35.54999923706055,35.0,35.15999984741211,1904616.0
2025-10-27,35.45000076293945,35.90999984741211,34.97999954223633,35.2400016784668,2237709.0
2025-11-03,35.2400016784668,35.4900016784668,34.0,34.41999816894531,1575145.0
2025-11-10,34.709999084472656,36.06999969482422,34.209999084472656,34.63999938964844,4111468.0
2025-11-17,34.810001373291016,35.29999923706055,34.0,34.119998931884766,1809195.0
2025-11-24,34.25,34.439998626708984,33.650001525878906,34.04999923706055,1654693.0
2025-12-01,34.25,34.45000076293945,33.0099983215332,33.279998779296875,1786273.0
2025-12-08,33.5,33.5,32.099998474121094,33.15999984741211,2609650.0
2025-12-15,33.16999816894531,33.25,32.25,33.029998779296875,1394534.0
2025-12-22,33.849998474121094,36.5,33.189998626708984,36.290000915527344,12153429.0
2025-12-29,35.36000061035156,36.75,35.0,36.029998779296875,5866040.0
2026-01-05,36.02000045776367,36.36000061035156,33.869998931884766,34.029998779296875,4775899.0
2026-01-12,34.36000061035156,34.619998931884766,33.459999084472656,34.220001220703125,3046116.0
2026-01-19,34.290000915527344,34.400001525878906,32.25,32.7400016784668,5653059.0
2026-01-26,33.02000045776367,35.79999923706055,32.25,32.849998474121094,19531105.0
2026-02-02,32.709999084472656,34.38999938964844,32.18000030517578,33.279998779296875,5807986.0
2026-02-09,33.290000915527344,34.220001220703125,32.93000030517578,33.119998931884766,2952332.0
2026-02-16,33.119998931884766,33.70000076293945,32.619998931884766,33.61000061035156,2533798.0
2026-02-23,34.0,34.0,32.349998474121094,32.459999084472656,2334434.0
2026-03-02,32.459999084472656,32.459999084472656,31.299999237060547,31.670000076293945,1005353.0
