Date,open,high,low,close,volume
2023-11-13,1323.449345588737,1429.1578906536408,1323.449345588737,1408.7335205078125,4512620
2023-11-20,1408.7335884222487,1433.242931074798,1377.8978182171481,1404.499267578125,4578747
2023-11-27,1404.4992191788108,1439.6690373907365,1387.9604850109795,1418.3978271484375,5847415
2023-12-04,1434.5877251230795,1477.976980833517,1409.7795656856108,1459.7943115234375,7635702
2023-12-11,1459.7944552380943,1486.3960251072597,1443.2557211915514,1447.141357421875,9210763
2023-12-18,1447.1413649549393,1456.0085549574856,1374.8589713654862,1389.1561279296875,6968019
2023-12-25,1389.15607008621,1439.619110196716,1382.5305795479428,1427.314697265625,3424248
2024-01-01,1430.5527432382369,1462.5841576636508,1409.7796887561756,1448.7852783203125,3596955
2024-01-08,1448.7853163189263,1489.8332709925996,1411.1745851200756,1430.0048828125,6623700
2024-01-15,1436.6801377294803,1439.6690700548536,1379.093326279299,1435.2852783203125,8126890
2024-01-22,1435.2852452486054,1443.3055954515403,1352.1431616282077,1375.8055419921875,7366474
2024-01-29,1382.8792797745018,1454.3147097719293,1376.602473588636,1430.1541748046875,8037184
2024-02-05,1429.7059378895513,1487.49196186,1399.7170083943977,1434.3885498046875,5492109
2024-02-12,1437.1283788294847,1510.606295933345,1417.9992612619567,1502.8848876953125,5153264
2024-02-19,1511.5029522309885,1530.5823266314605,1464.7759556570272,1523.508544921875,6359556
2024-02-26,1525.5011535822143,1563.5601736980125,1519.4734251954646,1536.4605712890625,6642509
2024-03-04,1548.1174115860636,1548.266882520338,1481.5140632610958,1504.8277587890625,7640382
2024-03-11,1521.3165894298156,1546.0251436767578,1459.8941314767599,1494.466064453125,7454914
2024-03-18,1490.1638246074594,1508.1296309322647,1447.2455094982024,1498.2484130859375,3650910
2024-03-25,1498.2483853293327,1518.9589672367426,1455.0307140183675,1497.4000244140625,3849961
2024-04-01,1495.1543414802848,1516.214234739592,1444.2512230453751,1482.478515625,6384841
2024-04-08,1485.871978862993,1525.0973723183304,1478.186654714298,1490.3135986328125,3385037
2024-04-15,1487.0197414467268,1487.0696951982306,1422.642270630853,1444.8001708984375,4587335
2024-04-22,1453.733162965355,1486.3709957466133,1408.51916827576,1412.5615234375,7301190
2024-04-29,1434.2701737208774,1469.9023067543583,1411.3638198905567,1440.50830078125,10333269
2024-05-06,1447.245496240836,1463.165147964117,1410.5153549112176,1429.229736328125,6406208
2024-05-13,1432.2739838262025,1455.4298629129726,1417.452218187044,1437.11474609375,5561884
2024-05-20,1431.475452022764,1450.189833307951,1419.7977268361756,1433.5216064453125,3961301
2024-05-27,1432.2740103381157,1452.236017450842,1368.3955875773913,1383.766357421875,9450405
2024-06-03,1432.5734788174632,1443.0535324758355,1305.21577688879,1423.141357421875,8893252
2024-06-10,1434.1204021251701,1476.6394508469502,1415.6555464407786,1467.107666015625,8817704
2024-06-17,1467.1077293583062,1478.0868332122395,1442.4047456869557,1461.36865234375,4634958
2024-06-24,1461.3686068825375,1495.9528073142444,1427.2834566104846,1489.11572265625,6112993
2024-07-01,1489.1156994281714,1529.039711577735,1465.3110315516772,1526.49462890625,5103569
2024-07-08,1526.4946956315505,1567.017545366987,1505.3848489170434,1559.881103515625,5211862
2024-07-15,1559.8810376862957,1661.7870544842465,1554.9404899106935,1644.56982421875,7013769
2024-07-22,1637.9824789497807,1774.322963967975,1575.0523242579616,1747.623779296875,12051683
2024-07-29,1749.1708654497506,1787.747468390692,1704.7553998220678,1741.5853271484375,6389963
2024-08-05,1676.8085749106338,1776.6186091315049,1666.8775252410253,1721.8228759765625,5440384
2024-08-12,1719.627061181542,1726.713549067256,1662.984868170232,1685.691650390625,3362566
2024-08-19,1693.576718809061,1808.9570946420597,1662.835179362784,1785.9010009765625,9795598
2024-08-26,1787.597755801061,1866.2481133902124,1765.9888585059095,1846.78515625,7930414
2024-09-02,1846.7851375281132,1932.322289305925,1845.5375120830552,1892.69775390625,8651786
2024-09-09,1897.239039616463,1929.178251046872,1835.2570318020105,1842.9923095703125,7004555
2024-09-16,1847.483712188064,1881.4191234330094,1805.0144943799776,1866.6971435546875,5228649
2024-09-23,1878.4248188170284,1924.2874801903974,1837.5526590877002,1879.0736083984375,8101044
2024-09-30,1888.4058507668176,1890.0027869494647,1779.1638168560823,1794.6842041015625,5220957
2024-10-07,1796.5805960940033,1816.3928632999116,1715.335204769624,1731.7540283203125,5875619
2024-10-14,1735.4469134217738,1751.6160897029033,1677.4073560473464,1702.80908203125,8888779
2024-10-21,1711.8918079238633,1772.6761424793274,1600.902977959052,1613.6787109375,9777187
2024-10-28,1613.9282724770394,1662.63561848939,1590.5726998249006,1625.7557373046875,6794158
2024-11-04,1633.8902036617596,1638.8807052001277,1563.87344271077,1566.967529296875,6292811
2024-11-11,1575.6011151687667,1582.9371280338169,1537.0744678108026,1559.3321533203125,5670630
2024-11-18,1548.0536179752858,1565.071277404708,1471.1998922602006,1482.3287353515625,7495056
2024-11-25,1489.764579444424,1516.8130749503212,1393.9968982214846,1435.018798828125,17444786
2024-12-02,1425.6865930185497,1469.553055549076,1408.4693616343245,1445.79833984375,13732856
2024-12-09,1451.2378952782335,1481.580170001116,1406.6228587873727,1426.0858154296875,12383390
