Date,open,high,low,close,volume
2025-11-03,1177.0999755859375,1188.199951171875,1166.0,1185.5,62181.0
2025-11-04,1193.800048828125,1229.0,1187.199951171875,1198.9000244140625,188513.0
2025-11-06,1206.0,1209.300048828125,1176.0,1190.0,49907.0
2025-11-07,1179.199951171875,1244.300048828125,1153.0,1217.0999755859375,265716.0
2025-11-10,1202.800048828125,1202.800048828125,1170.0,1189.5,111731.0
2025-11-11,1185.0,1188.0,1167.9000244140625,1170.9000244140625,43574.0
2025-11-12,1177.0,1186.9000244140625,1171.5,1178.5,49961.0
2025-11-13,1192.0,1197.5999755859375,1178.5,1186.9000244140625,53862.0
2025-11-14,1185.0,1193.0999755859375,1175.0999755859375,1176.5999755859375,20430.0
2025-11-17,1177.0999755859375,1190.300048828125,1173.0999755859375,1179.300048828125,35627.0
2025-11-18,1188.5,1188.5,1170.0,1178.4000244140625,34414.0
2025-11-19,1173.4000244140625,1179.9000244140625,1167.0,1169.4000244140625,31295.0
2025-11-20,1171.0999755859375,1180.0,1166.0,1166.9000244140625,27124.0
2025-11-21,1163.0,1166.300048828125,1140.0999755859375,1142.9000244140625,41774.0
2025-11-24,1144.9000244140625,1151.4000244140625,1122.0,1132.5,40772.0
2025-11-25,1125.199951171875,1135.0,1116.0,1125.800048828125,43701.0
2025-11-26,1125.0,1134.0,1123.5,1131.5999755859375,26526.0
2025-11-27,1136.0,1138.9000244140625,1118.0999755859375,1121.800048828125,27552.0
2025-11-28,1125.0,1129.199951171875,1117.5999755859375,1120.0999755859375,17884.0
2025-12-01,1129.800048828125,1134.0,1110.0,1110.9000244140625,25129.0
2025-12-02,1109.800048828125,1122.199951171875,1101.5999755859375,1117.199951171875,35984.0
2025-12-03,1117.5999755859375,1123.0,1091.0,1094.0,28568.0
2025-12-04,1094.0,1104.0,1051.300048828125,1082.300048828125,68789.0
2025-12-05,1082.300048828125,1104.9000244140625,1080.4000244140625,1084.5,70367.0
2025-12-08,1091.5,1095.0,1054.300048828125,1057.300048828125,51826.0
2025-12-09,1062.0,1066.800048828125,1041.5999755859375,1044.5,143490.0
2025-12-10,1042.0,1064.5999755859375,1016.5999755859375,1019.5999755859375,50186.0
2025-12-11,1021.9000244140625,1032.0,1010.0,1022.0,145516.0
2025-12-12,1029.5,1075.0,1028.9000244140625,1070.4000244140625,113201.0
2025-12-15,1070.0,1094.5,1055.0,1090.699951171875,52094.0
2025-12-16,1087.300048828125,1090.0,1068.199951171875,1076.5,70065.0
2025-12-17,1071.199951171875,1078.0,1057.0,1069.9000244140625,81420.0
2025-12-18,1066.699951171875,1075.0999755859375,1035.0,1039.4000244140625,47778.0
2025-12-19,1039.4000244140625,1066.0,1035.300048828125,1059.4000244140625,42833.0
2025-12-22,1074.9000244140625,1085.0,1061.5,1080.800048828125,60174.0
2025-12-23,1086.5,1097.0,1076.4000244140625,1088.0999755859375,33598.0
2025-12-24,1088.0999755859375,1102.0,1070.199951171875,1078.800048828125,37926.0
2025-12-26,1078.800048828125,1085.0,1056.0,1076.300048828125,65830.0
2025-12-29,1066.0,1075.0,1058.699951171875,1060.800048828125,27762.0
2025-12-30,1060.0,1063.0,1052.300048828125,1057.0,29306.0
2025-12-31,1062.5999755859375,1075.0,1054.699951171875,1063.5,29602.0
2026-01-01,1060.0,1114.5999755859375,1060.0,1110.0999755859375,131892.0
2026-01-02,1110.0,1119.0,1093.300048828125,1109.300048828125,114350.0
2026-01-05,1107.199951171875,1115.0999755859375,1068.9000244140625,1082.199951171875,96232.0
2026-01-06,1081.9000244140625,1095.0,1067.0999755859375,1078.300048828125,50679.0
2026-01-07,1078.5,1102.0999755859375,1065.0,1094.800048828125,76772.0
2026-01-08,1094.800048828125,1095.699951171875,1052.0,1057.300048828125,50914.0
2026-01-09,1057.300048828125,1067.800048828125,1034.0,1056.5,45944.0
2026-01-12,1065.0,1072.199951171875,1020.0,1051.4000244140625,64539.0
2026-01-13,1047.0,1065.5,1035.5999755859375,1054.0999755859375,61810.0
2026-01-14,1054.0999755859375,1084.0,1040.9000244140625,1080.800048828125,83463.0
2026-01-16,1080.0,1100.699951171875,1071.9000244140625,1093.699951171875,58304.0
