Date,open,high,low,close,volume
2025-11-03,1262.7820338570928,1263.0804713781406,1248.757777248606,1259.8975830078125,847050
2025-11-04,1259.2014169806077,1262.1853065943058,1243.9835313848357,1258.206787109375,770668
2025-11-06,1258.2067127392681,1272.0320914151678,1253.3330023753474,1259.30078125,1171263
2025-11-07,1257.2121347582056,1264.0751050299518,1249.6529721549566,1255.9190673828125,596683
2025-11-10,1256.3169193931333,1266.3626564363824,1253.4324685907732,1256.1180419921875,737986
2025-11-11,1261.1907224250417,1263.3788596551337,1248.2605336304632,1261.2901611328125,729912
2025-11-12,1263.1798992915108,1279.9891679036207,1254.8249843360766,1271.3358154296875,824792
2025-11-13,1273.1262005288309,1282.3763066454585,1263.4783396063588,1268.3519287109375,691337
2025-11-14,1268.3520056780028,1272.1316478810922,1255.6208157490166,1264.7713623046875,675047
2025-11-17,1265.1692157960497,1271.1369951158424,1257.3116154086997,1263.4783935546875,774802
2025-11-18,1255.3222629042748,1263.080424012819,1245.87327967927,1258.30615234375,810387
2025-11-19,1261.091224626394,1273.1262216575449,1256.2175140261556,1272.131591796875,726287
2025-11-20,1281.0832355046746,1281.6799891264577,1268.3519249710162,1272.3304443359375,796864
2025-11-21,1268.1530461724517,1281.9784252332868,1266.163786492181,1273.8223876953125,673231
2025-11-24,1278.099355447181,1278.8951078919692,1252.7362943079568,1262.3841552734375,2636542
2025-11-25,1260.5939000677104,1264.075104553466,1244.0830687896535,1256.4163818359375,1065974
2025-11-26,1250.3491999281139,1275.8117006151708,1250.3491999281139,1269.9434814453125,810809
2025-11-27,1269.1476652655506,1272.6288696765455,1253.730902874002,1259.5992431640625,708607
2025-11-28,1259.4997846109952,1262.8814288536962,1251.443185969294,1254.32763671875,626947
2025-12-01,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563
2025-12-02,1244.2819263701444,1255.023977178099,1244.2819263701444,1252.1395263671875,911551
2025-12-03,1250.249721412532,1251.2443512625023,1229.4619332651996,1235.2308349609375,642993
2025-12-04,1235.2308344892674,1238.3141627400423,1226.577481948965,1235.7281494140625,664641
2025-12-05,1230.8544346550846,1242.2926778862227,1227.5721075967606,1240.2039794921875,911699
2025-12-08,1240.2039604776048,1241.29802900868,1206.287107525627,1208.2763671875,1534927
2025-12-09,1208.375804963637,1214.9403375598429,1200.816642537255,1209.27099609375,810028
2025-12-10,1209.271002131548,1215.2387811423998,1198.5289513461046,1202.805908203125,514862
2025-12-11,1202.9053170708594,1213.8462449860792,1199.3246740361055,1208.4752197265625,339626
2025-12-12,1212.453742520076,1233.340968601226,1208.8730994748335,1231.650146484375,841766
2025-12-15,1231.3518012414556,1241.2981001206274,1218.918927642491,1236.822265625,857798
2025-12-16,1229.859786116199,1257.2121064705827,1227.77108775391,1233.937744140625,1086329
2025-12-17,1230.3571065914311,1234.7335021508634,1217.725356245691,1227.969970703125,526222
2025-12-18,1228.0694838716379,1237.2201517625622,1220.9081971872467,1226.8759765625,707432
2025-12-19,1224.1904655757078,1239.5076681042303,1223.096275611005,1237.7174072265625,754446
2025-12-22,1239.308802559321,1253.1341818628018,1233.3410234137705,1250.4486083984375,880387
2025-12-23,1253.2336459784121,1254.7255907950532,1244.3814157833865,1249.75244140625,663261
