Date,open,high,low,close,volume
2023-11-13,939.7443258892185,984.2782064497661,934.0654982941411,978.8484497070312,17525
2023-11-20,994.2908827681046,1393.8005460847478,984.3280482714301,1276.6873779296875,398906
2023-11-27,1276.6873657117037,1375.1202182434906,1179.1513142159936,1317.7840576171875,54872
2023-12-04,1334.0234644634158,1349.7647907340554,1217.7073782228604,1234.09619140625,23427
2023-12-11,1275.1927891572511,1275.1927891572511,1210.4842360496393,1216.8604736328125,13295
2023-12-18,1254.3207632746255,1254.3207632746255,1145.7258759061313,1195.6396484375,10977
2023-12-25,1195.639683848246,1231.0576073599073,1149.711043438041,1179.5496826171875,10245
2024-01-01,1179.8486515634288,1254.3208379297926,1168.6404629798621,1204.7557373046875,17836
2024-01-08,1202.514106781926,1301.4451005847054,1187.2709215704328,1259.6011962890625,20576
2024-01-15,1270.2614085297591,1285.2056603948151,1120.868752698736,1183.0367431640625,18226
2024-01-22,1183.036660868565,1315.2932806741524,1128.7890790186857,1291.9803466796875,23129
2024-01-29,1325.0569722908222,1624.9382870724291,1282.8643930227825,1484.1136474609375,200779
2024-02-05,1484.4622445752718,1528.2488507266646,1369.8896552288584,1396.789306640625,19813
2024-02-12,1394.7967118581414,1413.7260958047875,1135.7630367987722,1224.5318603515625,44430
2024-02-19,1225.428568807986,1315.044211026603,1225.428568807986,1259.65087890625,24282
2024-02-26,1259.6508782872468,1285.1059675173587,1186.0255115326954,1218.35498046875,12163
2024-03-04,1263.2874211879246,1285.106053180033,1192.6011586884554,1246.6495361328125,7850
2024-03-11,1260.2984768073677,1284.5082116092892,1003.35696855628,1086.546630859375,14796
2024-03-18,1093.7696406892346,1219.4508083757994,1061.340690936467,1196.0880126953125,14870
2024-03-25,1192.2522573764124,1210.2352208084847,1131.9273724373888,1138.7020263671875,6958
2024-04-01,1153.5965030276545,1258.355720490075,1153.397173389801,1252.9259033203125,8704
2024-04-08,1252.9259338467946,1294.670231108516,1191.3556949410413,1230.061279296875,8748
2024-04-15,1225.4286344837876,1225.4286344837876,1155.5891894759645,1173.7713623046875,4486
2024-04-22,1240.821074044447,1324.010735407574,1217.7073485159515,1268.1192626953125,19365
2024-04-29,1270.0122099676494,1284.408455836814,1225.4285297197166,1232.1534423828125,5908
2024-05-06,1241.7677443917455,1272.702273241505,1145.4769224556037,1172.1773681640625,6106
2024-05-13,1175.6642095924458,1205.3036390980917,1110.0091128515735,1178.3541259765625,4874
2024-05-20,1205.2039801256824,1246.3505331852427,1198.5787928101247,1224.1832275390625,6405
2024-05-27,1221.6925304064803,1263.2873627363235,1108.3154298044715,1138.4530029296875,11168
2024-06-03,1180.396546912354,1193.995717175885,1016.8067499254781,1140.296142578125,11120
2024-06-10,1160.6701902333834,1164.8047907708453,1114.3430109665574,1128.7392578125,9208
2024-06-17,1128.7392570206023,1170.6828864808954,1111.8523016237746,1143.2352294921875,8031
2024-06-24,1144.4306769345876,1379.7528856948366,1137.5065560480348,1345.480712890625,96296
2024-07-01,1344.4844937081052,1490.440016737551,1335.1692679268215,1342.1929931640625,36668
2024-07-08,1362.3178458088216,1394.5974499303973,1282.7646464626869,1341.79443359375,24969
2024-07-15,1341.7945608320802,1359.9268704582048,1235.3914427605669,1246.9981689453125,9366
2024-07-22,1221.4433919950418,1538.8592442537897,1221.4433919950418,1431.6591796875,92387
2024-07-29,1494.4250552983438,1554.2020575102774,1424.286681713017,1473.3536376953125,41523
2024-08-05,1450.140217538946,1516.79147354777,1374.8709649763828,1489.493408203125,21749
2024-08-12,1489.443579414136,1580.1053625089094,1411.1357339435122,1494.574462890625,29532
2024-08-19,1491.950599861686,1619.6895140973352,1471.1431526492838,1549.7823486328125,44335
2024-08-26,1573.0348747820894,1750.422312683765,1518.2967783648803,1569.79150390625,66437
2024-09-02,1595.7384847425315,1912.0419461698154,1529.8731063854289,1891.533935546875,111992
2024-09-09,1892.132712838871,2617.001268086286,1858.2520096682026,2466.159423828125,358270
2024-09-16,2514.8598174974536,2663.0569138856963,2300.847291677438,2363.020263671875,46173
2024-09-23,2311.7749868925844,2515.3588838604614,2297.8534897255163,2331.8837890625,15434
2024-09-30,2331.8837536501624,2453.9842894197473,2207.538050928997,2270.708984375,12400
2024-10-07,2324.748404235365,2345.7055695021354,2055.798116645139,2214.67333984375,11416
2024-10-14,2227.547222811793,2507.2752924185015,2227.547222811793,2340.7158203125,35219
2024-10-21,2460.970077718914,2556.7742656593095,1899.4676955977363,1915.7344970703125,37162
2024-10-28,1916.0836507783822,2249.9013493124285,1916.0836507783822,2173.2080078125,20972
2024-11-04,2193.1176816296797,2324.050025986081,2119.2186717125874,2288.322998046875,13280
2024-11-11,2342.212637643587,2492.355704097625,2127.6511902241705,2244.262939453125,27989
2024-11-18,2289.1712836143806,2452.9863659675643,2170.6635004741656,2366.7626953125,21923
2024-11-25,2395.0047498233316,2544.798683513893,2292.065245631582,2307.384033203125,14596
2024-12-02,2296.306615517847,2378.588392277995,2194.1155798027953,2291.516357421875,8599
2024-12-09,2325.24748540291,2379.1373412877847,2213.02689905266,2225.3515625,6079
2024-12-16,2250.2009532841544,2269.361742486911,2052.3553220405174,2098.510986328125,5614
2024-12-23,2193.3171340133613,2193.3171340133613,1981.0509111161798,2025.3104248046875,2933
2024-12-30,2044.9204400537305,2053.802188797012,1946.0224820962944,2019.6719970703125,3343
2025-01-06,2052.6047982745868,2052.6047982745868,1833.7021085319718,1837.743896484375,5924
2025-01-13,1826.2672530383468,1855.4076435386276,1659.0091399112298,1803.1146240234375,6666
2025-01-20,1787.346813112837,1849.0208054764144,1726.5710093412188,1743.037353515625,2898
2025-01-27,1715.892868369755,1724.42535536551,1557.815941312418,1620.2384033203125,5459
2025-02-03,1609.260936257701,1802.2663615119616,1550.1816131932908,1709.15673828125,5384
2025-02-10,1733.756366043839,2050.9578807450775,1682.3114671699116,1775.8702392578125,44914
2025-02-17,1776.4690338565326,1835.2489175147718,1617.6935809088882,1625.028564453125,17699
2025-02-24,1627.7231542560376,1681.5630623303098,1496.8904648277608,1547.9361572265625,2608
2025-03-03,1556.8180734425196,1656.5641570476942,1432.172807172504,1630.9166259765625,5772
2025-03-10,1654.5681298843447,1670.7351588524807,1527.1286560646263,1556.867919921875,1507
2025-03-17,1551.878170187076,1716.4916683763872,1526.8792166371352,1632.862548828125,3388
2025-03-24,1616.6955763896894,1681.263554693516,1425.0872117805409,1435.266357421875,13668
2025-03-31,1435.2664489445058,1591.6967253387822,1428.1311302853358,1503.576904296875,33703
2025-04-07,1358.22390723285,1496.8904359547294,1358.22390723285,1472.4903564453125,4892
2025-04-14,1472.4903849761952,1586.7568364026774,1472.4903849761952,1571.2884521484375,3540
2025-04-21,1595.738534129922,1596.7364944389465,1430.8755398076316,1495.64306640625,12741
2025-04-28,1509.4148573911675,1514.903638690772,1437.0627402600207,1444.0484619140625,3690
2025-05-05,1462.1115281033465,1714.1962611981767,1419.2990093012556,1453.7286376953125,25990
