Date,open,high,low,close,volume
2023-11-13,284.20001220703125,288.95001220703125,266.0,276.6499938964844,926586
2023-11-20,276.54998779296875,279.1499938964844,261.0,268.1000061035156,1072131
2023-11-27,268.1000061035156,273.25,263.8500061035156,264.70001220703125,748437
2023-12-04,270.0,272.1000061035156,242.3000030517578,246.0500030517578,1734159
2023-12-11,247.0,279.6499938964844,246.14999389648438,270.6000061035156,1941881
2023-12-18,271.95001220703125,274.79998779296875,254.60000610351562,269.8999938964844,1046388
2023-12-25,269.8999938964844,276.95001220703125,264.29998779296875,269.6499938964844,946268
2024-01-01,275.1000061035156,288.0,270.20001220703125,284.29998779296875,1356991
2024-01-08,286.5,295.0,273.79998779296875,285.3999938964844,1492162
2024-01-15,285.3999938964844,285.3999938964844,265.25,271.79998779296875,739393
2024-01-22,271.79998779296875,291.5,268.04998779296875,275.75,1030486
2024-01-29,280.0,286.5,270.8999938964844,272.5,1276822
2024-02-05,273.0,294.3999938964844,273.0,277.75,2504780
2024-02-12,279.6499938964844,279.6499938964844,245.25,271.3500061035156,930923
2024-02-19,271.3500061035156,284.25,261.8500061035156,268.20001220703125,920102
2024-02-26,269.20001220703125,272.45001220703125,254.60000610351562,268.04998779296875,720568
2024-03-04,269.54998779296875,282.3999938964844,257.0,260.20001220703125,1087188
2024-03-11,261.1499938964844,265.79998779296875,215.5500030517578,233.60000610351562,1410229
2024-03-18,233.60000610351562,236.39999389648438,220.10000610351562,224.0,1085752
2024-03-25,224.0,226.35000610351562,213.0,219.64999389648438,1230822
2024-04-01,230.0,255.0,223.1999969482422,254.60000610351562,901772
2024-04-08,256.3500061035156,261.8500061035156,240.85000610351562,250.25,542870
2024-04-15,245.0,272.20001220703125,236.3000030517578,249.64999389648438,1264899
2024-04-22,258.0,266.79998779296875,249.0,255.39999389648438,1759575
2024-04-29,257.79998779296875,317.0,253.0,282.79998779296875,6416537
2024-05-06,295.25,298.0,252.9499969482422,259.1499938964844,3556202
2024-05-13,260.04998779296875,283.5,251.9499969482422,281.8999938964844,1386065
2024-05-20,276.6000061035156,289.0,273.04998779296875,281.0,1172756
2024-05-27,281.79998779296875,290.3500061035156,261.1000061035156,284.0,3831553
2024-06-03,300.0,300.0,240.9499969482422,279.75,5812203
2024-06-10,281.70001220703125,282.8500061035156,274.0,278.3999938964844,1454896
2024-06-17,278.3999938964844,281.04998779296875,266.0,276.79998779296875,1677667
2024-06-24,276.79998779296875,299.0,273.1499938964844,295.54998779296875,3893295
2024-07-01,298.0,300.0,271.3999938964844,275.6499938964844,2249212
2024-07-08,275.0,276.04998779296875,264.04998779296875,269.3999938964844,971760
2024-07-15,271.29998779296875,277.20001220703125,253.25,262.45001220703125,1317639
2024-07-22,257.25,266.8999938964844,250.0,262.3999938964844,886171
2024-07-29,265.95001220703125,269.5,251.9499969482422,257.20001220703125,1816480
2024-08-05,250.1999969482422,254.14999389648438,238.5,251.75,1273508
2024-08-12,253.5,256.45001220703125,235.0,243.9499969482422,593709
2024-08-19,244.9499969482422,249.4499969482422,240.0,240.5500030517578,1772619
2024-08-26,241.89999389648438,244.0,234.0,235.35000610351562,969140
2024-09-02,235.0,244.39999389648438,231.1999969482422,241.0500030517578,999906
2024-09-09,241.0500030517578,244.49000549316406,231.0500030517578,240.91000366210938,884022
2024-09-16,242.88999938964844,268.20001220703125,241.49000549316406,255.72999572753906,1898502
2024-09-23,257.739990234375,271.0,256.6099853515625,260.1700134277344,1592460
2024-09-30,257.80999755859375,259.9800109863281,243.14999389648438,245.3000030517578,475457
2024-10-07,246.8000030517578,258.3500061035156,231.5500030517578,249.35000610351562,1379086
2024-10-14,251.0,270.0,247.5,254.64999389648438,1241653
2024-10-21,258.5,260.70001220703125,228.8000030517578,231.1999969482422,1322681
2024-10-28,228.0,252.8699951171875,226.3000030517578,248.80999755859375,4647604
2024-11-04,251.6999969482422,256.0,242.0,243.5,637403
2024-11-11,244.5,244.5,225.0,230.75,453632
2024-11-18,230.10000610351562,233.72999572753906,224.5,231.41000366210938,339478
2024-11-25,235.0,249.72999572753906,228.39999389648438,246.22000122070312,590831
2024-12-02,245.89999389648438,246.19000244140625,238.0500030517578,243.0500030517578,570117
2024-12-09,244.89999389648438,259.7900085449219,234.60000610351562,238.6999969482422,618046
2024-12-16,238.69000244140625,244.89999389648438,232.3000030517578,234.6999969482422,532818
2024-12-23,238.1999969482422,246.0,225.14999389648438,245.0500030517578,482520
2024-12-30,238.5,243.75,228.0,232.75,490491
2025-01-06,233.36000061035156,254.89999389648438,222.0,224.74000549316406,896305
2025-01-13,228.49000549316406,230.0,211.10000610351562,219.52999877929688,757880
2025-01-20,220.5,233.9499969482422,209.0,209.72999572753906,841748
2025-01-27,214.3699951171875,218.5,185.6199951171875,197.9600067138672,1468806
2025-02-03,195.94000244140625,198.3000030517578,188.10000610351562,189.82000732421875,583714
2025-02-10,188.0,189.80999755859375,158.0,161.0,2027540
2025-02-17,161.00999450683594,174.7899932861328,153.0,160.3800048828125,2230599
2025-02-24,161.1999969482422,163.36000061035156,151.61000061035156,154.4600067138672,1151685
2025-03-03,156.8000030517578,174.8000030517578,147.10000610351562,167.16000366210938,1716242
2025-03-10,167.16000366210938,170.89999389648438,154.0500030517578,158.25999450683594,1060004
2025-03-17,161.0,179.0,154.75999450683594,177.41000366210938,4046551
2025-03-24,177.41000366210938,180.38999938964844,161.97999572753906,164.8699951171875,1924203
2025-03-31,164.8699951171875,177.5,164.8699951171875,173.3699951171875,745291
2025-04-07,147.0,177.5,145.25,176.0399932861328,670797
2025-04-14,176.0399932861328,193.5,176.0399932861328,192.27999877929688,1361812
2025-04-21,193.25,199.97999572753906,184.4600067138672,185.25999450683594,1556976
2025-04-28,187.0,194.5,172.61000061035156,175.6699981689453,1091019
2025-05-05,177.00999450683594,178.86000061035156,163.10000610351562,169.63999938964844,774820
2025-05-12,176.0,188.6999969482422,173.02999877929688,187.22999572753906,2238074
2025-05-19,189.39999389648438,194.0,171.2100067138672,175.55999755859375,2479011
2025-05-26,176.42999267578125,182.5,171.46202087402344,174.1564178466797,820641
2025-06-02,174.4013671875,182.04367065429688,171.0,173.92999267578125,1621695
2025-06-09,174.89999389648438,184.60000610351562,169.33999633789062,172.58999633789062,2849322
2025-06-16,173.97000122070312,185.0,165.60000610351562,168.3800048828125,4359650
2025-06-23,168.0,186.8000030517578,167.63999938964844,173.91000366210938,4523483
2025-06-30,176.5,180.0,170.69000244140625,178.6300048828125,3235073
2025-07-07,182.0,190.0800018310547,178.8000030517578,179.3000030517578,3134912
2025-07-14,180.0,184.89999389648438,176.3000030517578,177.55999755859375,1142176
2025-07-21,180.0399932861328,180.0399932861328,166.8000030517578,167.66000366210938,1634839
2025-07-28,169.3800048828125,179.60000610351562,166.1999969482422,169.67999267578125,1646900
2025-08-04,170.77999877929688,176.4600067138672,163.0500030517578,165.7100067138672,863126
2025-08-11,165.97999572753906,173.7899932861328,164.27999877929688,171.49000549316406,680233
2025-08-18,172.5,173.3800048828125,156.10000610351562,168.41000366210938,1347266
2025-08-25,169.0,176.1999969482422,166.75,174.74000549316406,1521323
2025-09-01,170.0,182.10000610351562,170.0,181.22999572753906,2465880
2025-09-08,184.83999633789062,184.83999633789062,175.02000427246094,176.8300018310547,1174582
