Date,open,high,low,close,volume
2025-09-29,183.85000610351562,197.6999969482422,183.85000610351562,194.25,12801775.0
2025-10-06,195.0,199.6999969482422,179.32000732421875,193.75,6365028.0
2025-10-13,192.97999572753906,205.0,189.0,200.0,3970660.0
2025-10-20,201.0,278.0,198.0,268.57000732421875,106149761.0
2025-10-27,275.0,282.7699890136719,247.8300018310547,258.6199951171875,82246331.0
2025-11-03,257.3999938964844,344.0,250.3000030517578,327.95001220703125,122475110.0
2025-11-10,325.0,338.0,306.45001220703125,327.54998779296875,40999955.0
2025-11-17,335.8500061035156,337.95001220703125,297.3500061035156,309.5,19374266.0
2025-11-24,313.79998779296875,324.79998779296875,300.45001220703125,322.1499938964844,9255757.0
2025-12-01,325.0,332.0,302.8500061035156,304.25,6634428.0
2025-12-08,304.25,314.8999938964844,284.0,296.1000061035156,7842392.0
2025-12-15,295.5,298.95001220703125,281.0,289.5,4195345.0
2025-12-22,292.0,316.0,290.1499938964844,294.79998779296875,4049115.0
2025-12-29,292.0,293.8999938964844,257.0,260.8999938964844,5510653.0
2026-01-05,262.0,277.0,249.35000610351562,251.89999389648438,4282880.0
2026-01-12,256.0,263.1000061035156,243.8000030517578,256.6000061035156,2915024.0
2026-01-19,256.0,256.0,184.10000610351562,184.10000610351562,8506829.0
2026-01-26,184.10000610351562,207.7899932861328,174.89999389648438,197.0,5226082.0
2026-02-02,197.0,218.22999572753906,187.14999389648438,209.9499969482422,2369895.0
2026-02-09,212.5,213.97999572753906,182.3699951171875,187.77000427246094,1755311.0
2026-02-16,187.60000610351562,196.99000549316406,179.0,188.3300018310547,2424640.0
2026-02-23,188.10000610351562,193.0500030517578,177.0800018310547,179.2100067138672,1697316.0
2026-03-02,170.25,175.97000122070312,170.25,172.6199951171875,385717.0
