Date,open,high,low,close,volume
2023-11-13,46.09000015258789,47.66999816894531,46.09000015258789,47.20000076293945,7434
2023-11-20,47.20000076293945,47.5,46.70000076293945,46.970001220703125,22749
2023-11-27,46.970001220703125,50.0099983215332,46.970001220703125,49.310001373291016,29873
2023-12-04,50.5,51.4900016784668,49.279998779296875,50.880001068115234,75773
2023-12-11,50.95000076293945,53.09000015258789,50.95000076293945,52.4900016784668,63796
2023-12-18,52.22999954223633,53.400001525878906,50.36000061035156,52.15999984741211,85344
2023-12-25,52.15999984741211,57.5,52.15999984741211,53.63999938964844,53540
2024-01-01,54.97999954223633,55.20000076293945,53.16999816894531,54.68000030517578,41233
2024-01-08,55.189998626708984,55.189998626708984,53.86000061035156,55.11000061035156,48107
2024-01-15,55.119998931884766,55.47999954223633,53.02000045776367,54.939998626708984,59648
2024-01-22,54.939998626708984,56.70000076293945,53.2599983215332,54.279998779296875,57434
2024-01-29,54.279998779296875,57.20000076293945,54.279998779296875,56.369998931884766,44619
2024-02-05,57.29999923706055,58.45000076293945,55.630001068115234,57.81999969482422,85934
2024-02-12,58.0,60.5,56.29999923706055,59.25,99413
2024-02-19,59.0099983215332,59.7400016784668,58.25,59.650001525878906,60460
2024-02-26,61.45000076293945,61.45000076293945,58.22999954223633,60.36000061035156,78709
2024-03-04,60.33000183105469,61.83000183105469,59.20000076293945,60.43000030517578,50779
2024-03-11,61.70000076293945,62.189998626708984,56.970001220703125,58.349998474121094,100867
2024-03-18,58.38999938964844,59.9900016784668,57.099998474121094,59.77000045776367,81702
2024-03-25,59.77000045776367,61.459999084472656,59.380001068115234,61.08000183105469,38018
2024-04-01,62.189998626708984,66.0,61.09000015258789,63.31999969482422,108042
2024-04-08,63.9900016784668,65.23999786376953,62.5,63.63999938964844,127076
2024-04-15,63.63999938964844,65.0,60.0,62.38999938964844,172252
2024-04-22,62.38999938964844,69.62999725341797,62.38999938964844,64.62000274658203,274171
2024-04-29,64.98999786376953,71.95999908447266,64.02999877929688,66.25,406863
2024-05-06,67.69999694824219,67.69999694824219,63.52000045776367,64.19999694824219,274160
2024-05-13,64.91999816894531,70.06999969482422,62.790000915527344,68.2699966430664,1489334
2024-05-20,68.2699966430664,70.47000122070312,68.16000366210938,69.7300033569336,202469
2024-05-27,69.7300033569336,71.2699966430664,67.01000213623047,68.20999908447266,301594
2024-06-03,68.22000122070312,72.37000274658203,64.04000091552734,69.5,762370
2024-06-10,71.23999786376953,72.80000305175781,69.54000091552734,72.48999786376953,338686
