Date,open,high,low,close,volume
2025-11-03,1428.5409662865504,1458.2068830449589,1421.7715249459752,1441.084228515625,1297031.0
2025-11-04,1448.4509059696832,1451.536928269295,1436.504919116325,1444.369384765625,961290.0
2025-11-06,1463.3833349075076,1468.3608292439276,1407.1376489059605,1410.1241455078125,1003182.0
2025-11-07,1410.1242183967847,1427.2467511907862,1397.680481912521,1422.66748046875,507698.0
2025-11-10,1422.6673929512965,1423.6628918087981,1399.1736442184313,1403.1556396484375,429606.0
2025-11-11,1406.9386286522947,1424.558910382009,1402.3592365454895,1408.1331787109375,1025644.0
2025-11-12,1411.7169530015142,1432.7219552971235,1405.9431323463182,1429.13818359375,1363723.0
2025-11-13,1428.5409432130782,1429.4369165408689,1411.0201866109442,1414.4049072265625,464975.0
2025-11-14,1412.6129734078188,1425.9526832959698,1406.4409286862644,1422.9661865234375,335913.0
2025-11-17,1427.5454329293445,1431.626954144705,1417.889142137819,1428.44140625,380093.0
2025-11-18,1431.527382396179,1431.7264335628558,1410.5223804357058,1428.2421875,455921.0
2025-11-19,1421.7714344444023,1422.070132713098,1402.3592065214723,1405.345703125,484493.0
2025-11-20,1403.653395118394,1426.3508177754597,1400.368200266157,1409.825439453125,560899.0
2025-11-21,1403.6533854860097,1423.5633625851021,1389.0196009265194,1420.6763916015625,1018074.0
2025-11-24,1428.441353302951,1432.5228743670245,1409.7259259328982,1424.7579345703125,888660.0
2025-11-25,1425.0566944223579,1429.4369139451533,1412.9116562881586,1423.961669921875,522357.0
2025-11-26,1423.9616699876258,1456.9126597159773,1422.5679472047361,1452.9306640625,1283956.0
2025-11-27,1453.4283941717633,1462.1888331011432,1434.513915069528,1439.2923583984375,855725.0
2025-11-28,1439.292341469123,1453.4283770761772,1432.5229004196021,1445.066162109375,714629.0
2025-12-01,1451.1386897577117,1451.1386897577117,1429.5364123575885,1440.58642578125,512075.0
2025-12-02,1448.3514136937224,1449.5459637981864,1422.6674927599583,1434.4144287109375,761536.0
2025-12-03,1425.554377156285,1432.1246453725264,1410.0246191394801,1414.902587890625,965273.0
2025-12-04,1418.5858675845313,1430.8305521025507,1408.9295773047545,1425.454833984375,756367.0
2025-12-05,1419.1832498823078,1450.541466167994,1418.5859748286584,1449.0482177734375,612882.0
2025-12-08,1452.3334047866726,1458.3063983317375,1415.1017207182626,1422.9661865234375,456180.0
2025-12-09,1418.5858744733837,1433.8170556287039,1403.8524427477034,1428.9390869140625,404040.0
2025-12-10,1428.9391551941394,1438.49592039571,1422.5679378861382,1430.0341796875,384839.0
2025-12-11,1439.0931720168671,1439.0931720168671,1418.2872208981476,1430.73095703125,287781.0
2025-12-12,1433.5184079351861,1444.46889577358,1426.5499156743901,1440.58642578125,347794.0
2025-12-15,1438.495865528348,1440.3873376833874,1423.065633060743,1435.9075927734375,229303.0
2025-12-16,1433.4188285735875,1448.0526131639117,1431.626882022551,1444.8670654296875,428654.0
2025-12-17,1445.3649213154338,1449.7451409132561,1405.744015278168,1418.4864501953125,726612.0
2025-12-18,1403.65341576648,1403.65341576648,1366.1231567334078,1384.93798828125,1129800.0
2025-12-19,1385.6349749874873,1405.2462551588392,1381.1552298347644,1400.3682861328125,397838.0
2025-12-22,1400.3682207157203,1427.04763920953,1398.3772229630736,1420.2781982421875,530499.0
2025-12-23,1427.346311866704,1445.862566329868,1419.8800704282621,1435.310302734375,386351.0
2025-12-24,1433.6179549767498,1438.0977000685937,1409.1287061121768,1415.698974609375,499655.0
2025-12-26,1415.6990112258588,1427.5454728570887,1409.726017615578,1421.970703125,578732.0
2025-12-29,1418.5859741487907,1428.540963441063,1408.133235391905,1423.2647705078125,923624.0
2025-12-30,1418.5859074724553,1430.7309452298405,1400.7664531726643,1417.391357421875,2611454.0
2025-12-31,1414.9025828378337,1440.4868550130677,1405.9430930692658,1437.20166015625,765435.0
2026-01-01,1440.9846678830233,1444.9666635110248,1383.7434807305024,1397.8795166015625,1020153.0
2026-01-02,1397.7799503416754,1403.2551941708557,1364.9284873665931,1375.3812255859375,1986738.0
2026-01-05,1375.08265795956,1384.9379997007936,1362.6389219015782,1369.3087158203125,1093742.0
2026-01-06,1369.3087840702406,1375.0827264972766,1355.6704972792688,1370.40380859375,1189346.0
2026-01-07,1370.4037171179928,1374.783936440512,1358.756428973002,1371.598388671875,825599.0
2026-01-08,1371.598425295536,1372.7929753604565,1337.4527646096979,1344.12255859375,863070.0
2026-01-09,1333.9685232848892,1349.8965056524698,1318.9365142296572,1325.009033203125,753264.0
2026-01-12,1323.0179902919342,1325.3076862875394,1304.1035118754205,1321.624267578125,564288.0
2026-01-13,1324.411791867277,1328.3937875604915,1307.8865340446102,1313.4613037109375,565666.0
2026-01-14,1304.1036000508748,1337.2537630727281,1304.1036000508748,1329.986572265625,1050390.0
2026-01-16,1343.923469595558,1347.4077156278427,1331.3802081835042,1342.6292724609375,888719.0
2026-01-19,1334.466320785437,1346.113609702782,1311.0720958406716,1318.8370361328125,429661.0
2026-01-20,1317.5427637233981,1322.8189563798974,1307.0900255147878,1312.664794921875,1422810.0
2026-01-21,1279.2161310369318,1323.3167824506759,1270.256640625,1314.05859375,2399345.0
2026-01-22,1313.5607791850784,1334.5657813612438,1306.5922869878102,1332.375732421875,1240014.0
2026-01-23,1347.9054763690924,1351.3897224306077,1321.027006751688,1327.0,1398884.0
2026-01-27,1329.0999755859375,1329.0999755859375,1300.0999755859375,1311.5,830607.0
2026-01-28,1313.199951171875,1331.5999755859375,1309.300048828125,1326.699951171875,1154014.0
2026-01-29,1329.0,1337.699951171875,1324.0999755859375,1330.4000244140625,949233.0
2026-01-30,1332.5999755859375,1368.0,1328.0,1362.5999755859375,1803157.0
2026-02-02,1342.0,1348.5999755859375,1318.0,1346.5,510793.0
2026-02-03,1365.0,1371.0,1350.0,1366.0999755859375,726570.0
2026-02-04,1375.0,1375.0,1350.0,1358.0999755859375,506352.0
2026-02-05,1360.0,1366.9000244140625,1353.199951171875,1359.4000244140625,519049.0
2026-02-06,1366.0,1378.300048828125,1352.0,1377.0,475208.0
2026-02-09,1378.699951171875,1413.4000244140625,1366.199951171875,1409.800048828125,689551.0
2026-02-10,1410.0,1412.300048828125,1401.0,1409.9000244140625,309157.0
2026-02-11,1420.0,1420.199951171875,1399.5999755859375,1412.9000244140625,383041.0
2026-02-12,1412.9000244140625,1428.300048828125,1407.4000244140625,1417.4000244140625,493044.0
2026-02-13,1414.0,1423.0,1398.0999755859375,1402.4000244140625,383577.0
2026-02-16,1390.5999755859375,1406.199951171875,1390.5,1401.0,151661.0
2026-02-17,1407.0,1425.800048828125,1402.0,1424.0,567457.0
2026-02-18,1430.0,1431.300048828125,1416.0999755859375,1424.5999755859375,271072.0
2026-02-19,1429.800048828125,1429.800048828125,1390.4000244140625,1397.0999755859375,278639.0
2026-02-20,1401.0,1410.4000244140625,1375.699951171875,1379.300048828125,288978.0
2026-02-23,1380.0,1420.0,1380.0,1416.9000244140625,785217.0
2026-02-24,1418.0,1425.0,1405.5999755859375,1421.5,681459.0
2026-02-25,1424.0,1427.300048828125,1406.5,1412.5,381768.0
2026-02-26,1405.5,1409.800048828125,1375.699951171875,1388.800048828125,559059.0
2026-02-27,1385.0,1392.699951171875,1371.0,1380.800048828125,1362196.0
2026-03-02,1345.0,1374.699951171875,1345.0,1366.5999755859375,957355.0
