Date,open,high,low,close,volume
2025-11-03,74.41000366210938,74.41000366210938,72.19999694824219,73.37000274658203,566201
2025-11-04,74.0,74.0999984741211,72.48999786376953,72.73999786376953,473177
2025-11-06,73.0,73.19999694824219,68.80000305175781,69.2300033569336,1458584
2025-11-07,69.58999633789062,70.12000274658203,68.05999755859375,69.5199966430664,617239
2025-11-10,71.0,71.0999984741211,69.19999694824219,69.69999694824219,301936
2025-11-11,69.88999938964844,73.0,69.05000305175781,71.72000122070312,819173
2025-11-12,72.0,72.80000305175781,71.01000213623047,72.54000091552734,331691
2025-11-13,72.5,74.30000305175781,71.75,73.69000244140625,555815
2025-11-14,73.51000213623047,74.0999984741211,72.27999877929688,73.73999786376953,266261
2025-11-17,70.30000305175781,72.0999984741211,70.29000091552734,70.6500015258789,457889
2025-11-18,70.98999786376953,71.30000305175781,69.56999969482422,70.83000183105469,327101
2025-11-19,70.94999694824219,70.94999694824219,67.5,68.12000274658203,519549
2025-11-20,68.12000274658203,69.36000061035156,67.7300033569336,68.0199966430664,311207
2025-11-21,68.41000366210938,69.0999984741211,67.0999984741211,67.66000366210938,231245
2025-11-24,67.9800033569336,68.33999633789062,66.5,66.69000244140625,256324
2025-11-25,66.91999816894531,67.52999877929688,66.36000061035156,66.79000091552734,176218
2025-11-26,66.98999786376953,67.63999938964844,66.69999694824219,66.97000122070312,155527
2025-11-27,67.0999984741211,67.62999725341797,66.55000305175781,66.72000122070312,127758
2025-11-28,67.0,67.01000213623047,65.6500015258789,65.73999786376953,241002
2025-12-01,66.61000061035156,67.0,63.650001525878906,64.19999694824219,348404
2025-12-02,64.0,64.19999694824219,63.099998474121094,63.529998779296875,237754
2025-12-03,63.20000076293945,63.97999954223633,60.0,60.7599983215332,461250
2025-12-04,60.7599983215332,62.68000030517578,59.150001525878906,61.09000015258789,490165
2025-12-05,61.09000015258789,61.38999938964844,59.0,59.779998779296875,312916
2025-12-08,59.0,60.029998779296875,57.0,57.380001068115234,367979
2025-12-09,57.0,59.95000076293945,56.2400016784668,59.369998931884766,415816
2025-12-10,59.599998474121094,60.38999938964844,58.25,58.439998626708984,204480
2025-12-11,58.650001525878906,59.66999816894531,57.72999954223633,59.189998626708984,148003
2025-12-12,59.20000076293945,61.5,59.20000076293945,60.290000915527344,272240
2025-12-15,60.290000915527344,62.25,58.20000076293945,61.65999984741211,274321
2025-12-16,61.900001525878906,61.900001525878906,59.83000183105469,60.060001373291016,133784
2025-12-17,59.7599983215332,59.900001525878906,58.04999923706055,58.31999969482422,229817
2025-12-18,58.4900016784668,61.0,58.02000045776367,58.59000015258789,138478
2025-12-19,59.0,60.47999954223633,58.5099983215332,59.97999954223633,203886
2025-12-22,59.9900016784668,61.459999084472656,59.9900016784668,60.310001373291016,160049
2025-12-23,61.0,62.099998474121094,59.04999923706055,61.77000045776367,248097
2025-12-24,61.45000076293945,63.7400016784668,60.0,62.0,427298
2025-12-26,62.02000045776367,62.9900016784668,60.849998474121094,61.0,147024
2025-12-29,60.790000915527344,60.869998931884766,59.0,59.650001525878906,179257
2025-12-30,59.810001373291016,59.959999084472656,58.0,58.66999816894531,392449
2025-12-31,58.099998474121094,62.2599983215332,58.099998474121094,61.54999923706055,761969
2026-01-01,62.0,62.20000076293945,58.970001220703125,59.25,773254
2026-01-02,59.34000015258789,62.560001373291016,59.34000015258789,61.52000045776367,710445
2026-01-05,61.11000061035156,61.34000015258789,59.65999984741211,60.209999084472656,218424
2026-01-06,60.54999923706055,61.29999923706055,59.560001373291016,60.650001525878906,447099
2026-01-07,60.25,60.9900016784668,60.0,60.189998626708984,181406
2026-01-08,60.189998626708984,61.349998474121094,56.5,57.779998779296875,813487
2026-01-09,57.5,57.5,54.779998779296875,55.70000076293945,619319
2026-01-12,55.5,55.540000915527344,53.41999816894531,53.869998931884766,509818
2026-01-13,54.400001525878906,56.0,54.0099983215332,55.09000015258789,261306
2026-01-14,55.099998474121094,56.25,54.90999984741211,55.34000015258789,151345
2026-01-15,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0
2026-01-16,55.33000183105469,55.84000015258789,54.25,54.81999969482422,141478
2026-01-19,54.150001525878906,55.849998474121094,54.150001525878906,55.189998626708984,193972
2026-01-20,55.20000076293945,55.20000076293945,53.0,53.04999923706055,229815
2026-01-21,52.099998474121094,53.70000076293945,52.0,52.36000061035156,278509
2026-01-22,52.349998474121094,53.599998474121094,52.18000030517578,52.88999938964844,103082
2026-01-23,52.79999923706055,53.0,51.970001220703125,52.09000015258789,96663
2026-01-27,52.0099983215332,52.779998779296875,51.099998474121094,52.029998779296875,143928
2026-01-28,52.099998474121094,52.36000061035156,49.209999084472656,50.63999938964844,414825
