Date,open,high,low,close,volume
2023-11-13,68.30000305175781,72.4000015258789,68.30000305175781,72.4000015258789,107036
2023-11-20,73.80000305175781,79.80000305175781,73.80000305175781,79.80000305175781,85759
2023-11-27,79.80000305175781,82.3499984741211,77.0,82.3499984741211,921516
2023-12-04,83.94999694824219,85.5999984741211,80.55000305175781,80.55000305175781,1712816
2023-12-11,82.1500015258789,86.25,79.0,81.3499984741211,734887
2023-12-18,80.5999984741211,81.0,76.25,76.4000015258789,233842
2023-12-25,76.4000015258789,80.1500015258789,70.3499984741211,80.1500015258789,1413637
2024-01-01,83.80000305175781,93.44999694824219,77.6500015258789,92.25,1297671
2024-01-08,90.4000015258789,93.44999694824219,83.44999694824219,83.44999694824219,228408
2024-01-15,85.0999984741211,86.80000305175781,79.0,80.0,353061
2024-01-22,80.0,80.0,76.05000305175781,79.9000015258789,70912
2024-01-29,81.44999694824219,88.05000305175781,81.44999694824219,88.05000305175781,115744
2024-02-05,89.80000305175781,93.5999984741211,88.19999694824219,90.0,390652
2024-02-12,94.4000015258789,99.05000305175781,81.80000305175781,99.05000305175781,1189584
2024-02-19,104.0,115.80000305175781,101.94999694824219,115.80000305175781,1355007
2024-02-26,113.5,115.80000305175781,104.80000305175781,104.80000305175781,376131
2024-03-04,100.69999694824219,100.69999694824219,96.1500015258789,96.1500015258789,249102
2024-03-11,94.25,94.25,87.0,87.0,236379
2024-03-18,85.30000305175781,88.6500015258789,81.94999694824219,88.6500015258789,145995
2024-03-25,88.6500015258789,102.55000305175781,88.6500015258789,102.55000305175781,597855
2024-04-01,107.6500015258789,127.0,107.6500015258789,127.0,398071
2024-04-08,129.5,137.3000030517578,129.5,137.3000030517578,481541
2024-04-15,140.0,148.5500030517578,140.0,148.5500030517578,488458
2024-04-22,151.5,151.5,139.8000030517578,139.8000030517578,432654
2024-04-29,137.0,137.0,131.64999389648438,134.25,366268
2024-05-06,131.60000610351562,131.60000610351562,121.5,126.4000015258789,299299
2024-05-13,131.4499969482422,140.89999389648438,122.4000015258789,132.60000610351562,998053
2024-05-20,134.0500030517578,137.0,112.80000305175781,124.5999984741211,568789
2024-05-27,123.80000305175781,126.5,109.05000305175781,124.9000015258789,403040
2024-06-03,128.9499969482422,130.0,114.5,126.80000305175781,486495
2024-06-10,130.99000549316406,144.69000244140625,125.0,144.69000244140625,366135
2024-06-17,144.69000244140625,159.4499969482422,144.57000732421875,149.69000244140625,577281
2024-06-24,149.67999267578125,149.67999267578125,123.5999984741211,126.13999938964844,203884
2024-07-01,124.0,153.32000732421875,124.0,153.32000732421875,537802
2024-07-08,152.8000030517578,160.97999572753906,133.14999389648438,140.0,681674
2024-07-15,140.0,151.89999389648438,139.0,145.2100067138672,447821
2024-07-22,138.00999450683594,154.0,137.0,148.0399932861328,410105
2024-07-29,152.89999389648438,152.89999389648438,135.0,145.6999969482422,494319
2024-08-05,140.0,144.89999389648438,128.02000427246094,143.86000061035156,330357
2024-08-12,151.0500030517578,152.89999389648438,138.0,139.08999633789062,381389
2024-08-19,139.08999633789062,154.66000366210938,132.3300018310547,147.8000030517578,652208
2024-08-26,147.8000030517578,170.60000610351562,147.8000030517578,161.4499969482422,1168847
2024-09-02,162.0500030517578,179.60000610351562,153.3699951171875,171.44000244140625,752359
2024-09-09,174.5,218.7899932861328,171.0,218.7899932861328,2331371
2024-09-16,229.0,240.4199981689453,197.4499969482422,240.39999389648438,2767418
2024-09-23,239.8000030517578,254.6999969482422,221.60000610351562,233.55999755859375,801868
2024-09-30,237.0,255.8000030517578,220.0,224.27999877929688,1312572
2024-10-07,221.5,235.49000549316406,207.3000030517578,223.4499969482422,228102
2024-10-14,234.6199951171875,271.5899963378906,234.6199951171875,250.30999755859375,382420
2024-10-21,242.25,249.0,214.6699981689453,241.5,649241
2024-10-28,245.1999969482422,293.3500061035156,240.0,293.20001220703125,1197441
2024-11-04,307.79998779296875,307.8500061035156,275.1000061035156,282.1000061035156,434673
2024-11-11,282.1000061035156,282.1000061035156,242.0,255.35000610351562,167631
2024-11-18,242.60000610351562,255.0,223.5,229.39999389648438,280490
2024-11-25,236.0,281.6000061035156,231.0,278.3500061035156,744880
2024-12-02,278.3500061035156,329.0,276.0,309.5,918102
2024-12-09,310.0,340.1000061035156,301.20001220703125,339.79998779296875,462277
2024-12-16,338.25,352.0,318.1000061035156,329.3999938964844,464920
2024-12-23,340.5,340.75,292.5,301.20001220703125,349812
2024-12-30,313.0,313.0,287.6499938964844,296.0,394518
2025-01-06,296.0,331.95001220703125,279.1000061035156,308.6000061035156,523782
2025-01-13,307.6499938964844,334.3999938964844,285.1000061035156,315.3999938964844,404167
2025-01-20,315.0,315.0,281.3999938964844,281.95001220703125,135789
2025-01-27,283.79998779296875,291.3999938964844,258.5,279.3500061035156,437544
2025-02-03,292.3999938964844,303.0,253.89999389648438,298.6499938964844,151543
2025-02-10,289.3999938964844,294.0,262.04998779296875,266.0,185742
2025-02-17,254.0,283.5,252.6999969482422,271.04998779296875,235388
