Date,open,high,low,close,volume
2023-11-13,2555.0820778402485,2609.647242010515,2487.536827240461,2572.405029296875,2083239
2023-11-20,2590.9761755343206,2663.8629812429936,2581.2912651720185,2645.59130859375,2207803
2023-11-27,2645.5911940970404,2833.000088350572,2640.9485021240885,2803.34619140625,4389206
2023-12-04,2842.5853998529815,2913.4753062068844,2767.95130830433,2836.894287109375,3499072
2023-12-11,2854.5167868984654,3019.860100613359,2836.6946118431993,2985.114013671875,3035382
2023-12-18,2993.9004118102253,3020.309348935282,2875.0349653749236,2960.901611328125,3043295
2023-12-25,2960.9016421622982,3055.6046635447447,2957.057514536982,3050.212890625,1834117
2024-01-01,3057.0524455800937,3103.6300129495294,2936.1900960124776,3060.796630859375,2103689
2024-01-08,3076.172440847397,3235.924335015095,3033.089449393864,3207.1689453125,3061677
2024-01-15,3232.97912143449,3232.97912143449,3085.2086118692323,3205.072509765625,2019162
2024-01-22,3205.0725439182115,3247.4566721785527,3125.146620728323,3226.788818359375,1173976
2024-01-29,3242.963486097367,3289.8906055082584,2987.660036267542,3121.20263671875,4432226
2024-02-05,3170.076818365624,3931.294537025195,2950.417952211156,3753.720458984375,16750024
2024-02-12,3761.9577602316563,4030.041428561233,3694.3627834871895,4018.359619140625,4802991
2024-02-19,4041.7230992476425,4093.4425822372637,3823.7615503554684,3879.774658203125,3024320
2024-02-26,3868.9913871004887,3988.8053139268263,3776.135593810077,3895.20068359375,3824457
2024-03-04,3903.5377364940828,3971.8315755829967,3744.434732611899,3946.071533203125,2530802
2024-03-11,3975.82548093103,4237.369494305791,3864.5983161114646,4057.598388671875,7546278
2024-03-18,4057.5983127122586,4081.6610401258454,3837.290555886413,3942.477294921875,2726136
2024-03-25,3942.477340964229,3968.8363072357643,3860.0552954414243,3941.878173828125,2206991
2024-04-01,3968.7863829833855,4046.615464749296,3837.041033764115,3926.502197265625,3446690
2024-04-08,3926.501982058288,4107.570867836455,3888.8602468341196,4047.56396484375,2837860
2024-04-15,3943.9247682544233,4171.421298580669,3906.3330052608917,4152.5009765625,3840346
2024-04-22,4208.76337240552,4366.2190307466835,4108.619097078116,4298.1748046875,3830920
2024-04-29,4352.240667779524,4673.291857657364,4046.1160030021206,4516.63525390625,10586430
2024-05-06,4547.936771431539,4572.898005083743,4374.505925006389,4464.46630859375,3552245
2024-05-13,4468.759913131592,4667.650729460422,4351.242230617664,4635.80029296875,2917360
2024-05-20,4627.3636443997175,4770.491468734407,4537.95269230359,4708.08837890625,2420048
2024-05-27,4754.8807255627235,4756.729221819523,4495.005764213136,4555.20361328125,5330101
2024-06-03,4741.691835179451,5006.0628947014075,4192.367937804973,4960.302734375,3858527
2024-06-10,5020.650379702437,5289.417534357155,4880.472017975776,5241.00927734375,4241430
2024-06-17,5241.009215833446,5447.280706245478,5195.498839412414,5261.79150390625,3111020
2024-06-24,5261.791731628239,5504.231604814977,5195.499064265362,5475.10693359375,3552404
2024-07-01,5495.239520554878,5639.564688197263,5375.343385560954,5615.03564453125,2130427
2024-07-08,5656.2999810729925,5691.069663791197,5465.3150461523865,5646.3583984375,2067022
2024-07-15,5685.075080677669,5749.969059035531,5101.63031728084,5161.87841796875,3362031
2024-07-22,5105.576809404593,5406.865594080325,4951.360316425516,5388.681640625,2746021
2024-07-29,5410.262979114921,5914.176020179404,5360.356021017187,5533.4560546875,4323628
2024-08-05,5355.3606423072915,6368.333200178128,5190.053652710535,6269.91845703125,10495142
2024-08-12,6297.4944191885725,6542.332111003187,6271.566686128131,6496.771484375,4580440
2024-08-19,6569.308859366568,7023.915023779007,6516.654279905465,6942.7353515625,5019572
2024-08-26,6993.941117731796,7318.65981248363,6773.382188911897,7152.5537109375,5697501
2024-09-02,7173.036040622571,7261.459439946329,6944.034228247421,7097.4013671875,3111761
2024-09-09,7097.851045104763,7302.673604824143,7041.949278174492,7226.88916015625,2195511
2024-09-16,7263.7070097923115,7502.300106799963,7177.33164669887,7458.68798828125,2837723
2024-09-23,7514.440146433744,7933.027215367455,7457.689019152035,7826.91943359375,14592469
2024-09-30,7807.985839574441,7827.169415903443,7265.705624029602,7346.93505859375,3357529
2024-10-07,7300.875298625897,8314.996744601742,7277.695184717291,8227.822265625,5800345
2024-10-14,8272.883010452691,8337.77698814618,7613.604533678083,7761.326171875,3347188
2024-10-21,7813.231009037393,7843.205041041373,7057.935164113672,7355.078125,2817326
2024-10-28,7355.87742807055,7439.654947265242,7064.879526488079,7142.81201171875,2079235
2024-11-04,7102.846701110444,7229.736774403597,6264.57290982733,6293.498046875,9802035
2024-11-11,6224.95723628817,6712.085028012433,6206.6727836721175,6457.40576171875,4976482
2024-11-18,6406.050566190508,6672.219887303674,6269.568702130961,6647.04150390625,3847593
2024-11-25,6793.115047956888,6903.019836201521,6625.610256899404,6789.51806640625,4285628
2024-12-02,6771.183662850667,7133.8196923555115,6676.016110232059,6993.89111328125,4417675
2024-12-09,6978.95411764033,7100.648498234692,6804.105589281409,6994.19091796875,3745953
2024-12-16,6993.941111058855,7181.778386613008,6783.523299488704,6825.63671875,3673404
2024-12-23,6864.053307942131,7227.738228479386,6854.111725547745,7112.13818359375,2241248
2024-12-30,7133.120368688181,7486.564179629791,6811.898643691071,7301.375,3935772
2025-01-06,7301.374625932513,7332.247781218928,6474.390890637713,6578.40087890625,4163210
2025-01-13,6457.056026092948,6518.203248348842,6074.737334047363,6211.1689453125,5910625
2025-01-20,6204.624728376917,6219.6117446290355,5461.718527902861,5485.69775390625,7066341
2025-01-27,5472.259294028698,6264.972456249265,5312.5978066478065,6184.142578125,6749529
2025-02-03,6204.624780148552,6227.105304714308,5240.460059883922,5449.6787109375,14397633
2025-02-10,5455.273707428953,5485.247738788453,5028.84334976457,5112.92041015625,6314420
2025-02-17,5105.576878323552,5163.47691301667,4923.984197768697,5043.83056640625,4288296
2025-02-24,4994.2736007431295,5124.810420146027,4710.91897080246,4847.3505859375,4976439
2025-03-03,4895.8085504410155,5315.395256478881,4770.866983023807,4995.5224609375,6633245
2025-03-10,4985.680875958536,5103.4787293438285,4718.862217810453,5018.052734375,4541816
2025-03-17,5018.0523913775905,5295.312180658299,5009.6597601927015,5145.591796875,3770593
2025-03-24,5145.992037926439,5521.1670103977785,5040.433096796423,5320.54052734375,7201801
2025-03-31,5320.540703046777,5746.022204887561,5320.540703046777,5558.03515625,5394424
2025-04-07,5002.266238323946,5002.266238323946,4484.115056065196,4776.41162109375,14172557
2025-04-14,4776.411800686303,5139.547396543953,4776.411800686303,5126.05908203125,4641995
2025-04-21,5175.516090029762,5413.8096397348,5100.581011506165,5140.54638671875,5517073
2025-04-28,5120.0641101249485,5505.23041209649,5110.572333552368,5149.53857421875,5868931
2025-05-05,5170.520551932574,5418.805451865955,5059.117065644558,5108.57421875,4434649
2025-05-12,5325.386471592054,5625.126798323314,5220.477357236113,5578.16748046875,4820056
2025-05-19,5605.143871165256,5634.118768181975,5280.4251977020285,5430.794921875,4050660
2025-05-26,5450.278391692323,5723.042094887925,5411.811715600636,5638.615234375,4744597
2025-06-02,5676.082607940837,5801.47397694217,5476.755292277363,5771.99951171875,4010808
2025-06-09,5812.964277553388,5949.845698320802,5476.255965154713,5585.16162109375,4292257
2025-06-16,5589.0,6030.0,5561.5,5897.5,13310144
2025-06-23,5850.0,6210.0,5830.0,6019.5,7333720
2025-06-30,6050.0,6261.0,5350.0,5456.0,12121382
2025-07-07,5500.0,5522.5,5339.5,5364.0,6003616
2025-07-14,5368.0,5470.0,5287.5,5375.0,3031420
2025-07-21,5375.5,5454.0,5033.0,5043.0,3840853
2025-07-28,5043.0,5275.5,4957.5,5180.0,6163659
2025-08-04,5275.0,5440.0,5162.5,5317.0,7740482
2025-08-11,5330.0,5487.0,5306.5,5370.5,2865239
2025-08-18,5530.0,5623.0,5404.0,5418.0,3949733
2025-08-25,5460.0,5485.5,5215.0,5298.0,3723934
2025-09-01,5321.0,5674.0,5304.0,5528.5,4098183
2025-09-08,5540.0,5555.5,5125.0,5130.0,3999759
2025-09-15,5131.0,5248.0,5074.0,5080.0,4402658
2025-09-22,5089.5,5138.0,4660.0,4679.0,7031869
2025-09-29,4700.0,4849.89990234375,4666.0,4815.7001953125,3908559
2025-10-06,4817.0,4908.0,4590.0,4691.10009765625,6464180
2025-10-13,4677.10009765625,4850.0,4598.60009765625,4814.39990234375,5199026
2025-10-20,4821.89990234375,4866.5,4760.0,4789.60009765625,1982575
2025-10-27,4810.0,4831.7001953125,4685.2001953125,4694.2998046875,2181395
2025-11-03,4694.2998046875,4724.89990234375,4611.2001953125,4627.2998046875,1787999
2025-11-10,4568.0,4579.89990234375,4262.60009765625,4391.2001953125,11284222
2025-11-17,4391.89990234375,4417.7998046875,4330.89990234375,4359.10009765625,2387223
2025-11-24,4370.0,4370.0,4235.7998046875,4250.39990234375,4187104
2025-12-01,4270.0,4285.0,4158.0,4183.10009765625,2851212
2025-12-08,4183.10009765625,4202.0,3930.10009765625,4075.39990234375,5788283
2025-12-15,4067.0,4143.7001953125,3993.699951171875,4062.199951171875,2597919
2025-12-22,4080.0,4338.39990234375,4063.89990234375,4285.2998046875,3969205
2025-12-29,4303.2001953125,4437.89990234375,4187.7998046875,4409.60009765625,2790346
2026-01-05,4409.60009765625,4457.0,3951.0,3972.89990234375,9763791
2026-01-12,3990.0,4066.0,3827.800048828125,3899.699951171875,4149395
2026-01-19,3899.60009765625,3963.89990234375,3693.10009765625,3755.89990234375,4607247
2026-01-26,3755.89990234375,3874.5,3695.0,3729.0,4093993
