Date,open,high,low,close,volume
2025-11-03,296.25477591173615,299.9337449707992,295.0929806585159,298.28790283203125,248840
2025-11-04,297.7070178071608,306.4203939381021,293.737584993929,303.5643310546875,622371
2025-11-06,301.67644642998977,304.4840839018242,292.091738728226,293.2051086425781,288962
2025-11-07,292.81783625200376,300.1273783252004,291.3656070020431,297.1260986328125,404532
2025-11-10,297.12612292001654,299.4981093737779,284.15287980239947,285.12103271484375,353773
2025-11-11,285.7987503035806,294.3184840770108,283.18472563330806,291.8981018066406,283237
2025-11-12,293.35030908297705,294.8025383358631,284.7337547583226,285.4598693847656,369215
2025-11-13,286.5248578531104,291.07515868074046,283.81401205035934,285.3146667480469,326966
2025-11-14,285.6050969087787,286.86368382264675,279.5057456405246,284.2012634277344,666011
2025-11-17,284.58854029432433,284.58854029432433,269.0012735977604,270.017822265625,1231516
2025-11-18,270.0178380554833,275.6331426061078,269.1465063541207,274.22930908203125,349029
2025-11-19,273.50319005425996,274.0356623228187,267.30701749845014,268.7592468261719,219219
2025-11-20,270.11465888997594,273.50319403734125,267.1133789931732,267.9847106933594,191755
2025-11-21,267.01656744226466,267.40385225250276,259.1261269374296,260.19110107421875,318218
2025-11-24,260.9172039358058,260.9172039358058,246.54012760571695,250.31591796875,288895
2025-11-25,250.60637590743409,256.07643370504076,249.15414660475898,255.68917846679688,192780
2025-11-26,255.7860040743273,270.0662591302577,252.9299412448687,268.7592468261719,488168
2025-11-27,268.80762783807177,295.18979250441936,268.80762783807177,289.5260925292969,3491366
2025-11-28,288.3643320866492,288.3643320866492,276.50445968216866,278.4407653808594,461439
2025-12-01,281.78087871439527,282.99106979209955,274.7617704637104,276.84332275390625,596017
2025-12-02,276.79490924993263,276.79490924993263,270.1146601237504,271.51849365234375,514164
2025-12-03,272.92228331779427,275.8267418764349,264.6929840683125,267.5974426269531,355389
2025-12-04,269.43692079974784,273.0190980894055,262.9987103886903,270.7923583984375,358049
2025-12-05,271.08281445289424,271.5184950801092,264.30574409157185,265.5643310546875,111230
2025-12-08,263.3375827903058,267.2585901275508,256.5605126449671,258.157958984375,211785
2025-12-09,258.4000001135602,270.11465597726607,251.7681469160932,266.871337890625,276256
2025-12-10,265.9516007325219,271.5668754657701,263.82165263608687,270.30828857421875,238366
2025-12-11,271.9541529713737,272.19619120462437,263.4344189792214,267.7911071777344,122237
2025-12-12,268.80765560676093,273.9872797010588,264.78982684890315,272.6802673339844,260307
2025-12-15,273.9388753733602,273.9388753733602,266.2420479860366,270.1630554199219,146029
2025-12-16,269.43692466163566,282.4585922314519,265.95159805984815,278.9732360839844,513567
2025-12-17,280.7643358228103,288.5095588799913,276.843328468385,283.959228515625,403760
2025-12-18,278.9732334772171,282.991061833059,272.050946616572,276.50445556640625,196181
2025-12-19,276.8917138426358,280.6675040313539,272.9222812665249,273.55157470703125,105966
2025-12-22,276.89172579425235,277.76305748376933,271.37324251784264,275.8267517089844,183409
2025-12-23,276.1655992050369,284.97579600905755,274.51972754925896,282.5069885253906,280931
2025-12-24,282.6522439038436,282.6522439038436,275.53631435768415,276.06878662109375,93293
2025-12-26,276.89171327986975,287.7834327707737,269.6305669526004,283.03948974609375,266924
2025-12-29,286.0407955315321,287.7350631622588,273.98727971180335,275.39111328125,131222
2025-12-30,275.39108366043166,275.39108366043166,271.3732257888908,273.503173828125,52193
2025-12-31,273.5032021396739,275.681546227512,272.34140680788715,274.56817626953125,62205
2026-01-01,274.56815353360145,279.7477771782484,273.98725591580995,274.9070129394531,87114
2026-01-02,275.14905503855744,277.76305003702794,273.06750274992424,274.1324768066406,68325
2026-01-05,273.9872643045529,274.66498313700623,267.25858998834184,269.82421875,79189
2026-01-06,274.90703258614826,274.90703258614826,266.0000139319378,267.210205078125,63272
2026-01-07,268.03312478231896,268.8560606211722,265.3707044214692,267.0649719238281,74152
2026-01-08,262.2726039970561,270.11464807614476,256.6089038540653,261.643310546875,221178
2026-01-09,262.3694190035375,264.78980109766604,254.62419630232603,256.7057189941406,117417
2026-01-12,256.5605146100269,256.5605146100269,248.08917686346942,251.52610778808594,170512
