Date,open,high,low,close,volume
2025-11-03,300.5,313.79998779296875,300.5,305.04998779296875,18959.0
2025-11-04,314.8999938964844,314.8999938964844,302.95001220703125,304.95001220703125,10829.0
2025-11-06,307.70001220703125,308.0,295.5,298.04998779296875,13918.0
2025-11-07,308.0,308.0,296.95001220703125,300.25,24654.0
2025-11-10,301.70001220703125,303.20001220703125,285.5,289.54998779296875,25541.0
2025-11-11,292.5,295.0,285.1000061035156,290.6000061035156,22515.0
2025-11-12,292.04998779296875,295.0,287.54998779296875,294.6000061035156,12685.0
2025-11-13,304.0,304.0,287.1000061035156,290.29998779296875,9853.0
2025-11-14,302.0,302.0,284.0,286.25,18903.0
2025-11-17,298.75,298.75,283.04998779296875,290.8999938964844,28076.0
2025-11-18,290.0,295.0,279.0,282.1000061035156,36727.0
2025-11-19,282.1000061035156,286.0,276.0,278.5,14099.0
2025-11-20,276.1000061035156,280.8999938964844,264.6000061035156,270.70001220703125,56594.0
2025-11-21,274.0,274.0,266.0,268.6000061035156,11810.0
2025-11-24,265.04998779296875,268.8999938964844,255.1999969482422,255.1999969482422,53838.0
2025-11-25,255.1999969482422,265.0,248.1999969482422,251.35000610351562,25512.0
2025-11-26,254.9499969482422,263.6000061035156,250.0500030517578,253.14999389648438,31493.0
2025-11-27,251.14999389648438,260.0,249.0,255.1999969482422,19853.0
2025-11-28,264.75,264.75,251.10000610351562,252.1999969482422,15993.0
2025-12-01,259.79998779296875,264.79998779296875,253.0500030517578,262.79998779296875,35803.0
2025-12-02,267.70001220703125,267.70001220703125,255.10000610351562,260.6499938964844,19440.0
2025-12-03,260.6000061035156,260.6000061035156,252.9499969482422,255.35000610351562,17617.0
2025-12-04,252.0500030517578,268.1000061035156,252.0500030517578,268.1000061035156,14558.0
2025-12-05,277.0,282.70001220703125,264.04998779296875,268.79998779296875,69071.0
2025-12-08,272.79998779296875,277.04998779296875,256.0,260.70001220703125,45853.0
2025-12-09,260.5,275.0,255.0,266.8999938964844,25411.0
2025-12-10,268.3500061035156,278.0,265.20001220703125,271.8999938964844,25017.0
2025-12-11,278.0,279.3500061035156,270.79998779296875,275.8999938964844,9140.0
2025-12-12,272.5,276.8999938964844,271.45001220703125,274.3999938964844,13320.0
2025-12-15,274.0,275.70001220703125,261.1000061035156,266.70001220703125,33071.0
2025-12-16,269.3999938964844,275.0,266.0,267.5,12716.0
2025-12-17,269.29998779296875,269.8999938964844,261.0,266.29998779296875,11494.0
2025-12-18,267.5,268.1000061035156,257.3999938964844,258.8500061035156,13729.0
2025-12-19,260.0,273.79998779296875,257.95001220703125,263.3500061035156,22630.0
2025-12-22,271.29998779296875,271.29998779296875,263.5,266.3500061035156,16884.0
2025-12-23,272.0,275.5,268.0,270.29998779296875,20733.0
2025-12-24,273.0,282.1000061035156,269.0,280.1000061035156,25572.0
2025-12-26,277.29998779296875,286.79998779296875,273.0,274.3999938964844,21439.0
2025-12-29,272.0,278.29998779296875,265.3999938964844,268.45001220703125,12437.0
2025-12-30,266.0,275.45001220703125,266.0,271.6000061035156,15313.0
2025-12-31,274.29998779296875,278.0,270.0,273.5,16561.0
2026-01-01,277.29998779296875,277.29998779296875,269.3999938964844,271.1499938964844,16773.0
2026-01-02,271.25,284.0,270.20001220703125,278.04998779296875,24043.0
2026-01-05,279.8999938964844,284.95001220703125,268.6000061035156,271.75,14058.0
2026-01-06,273.1499938964844,274.20001220703125,268.1499938964844,270.8500061035156,23370.0
2026-01-07,277.0,277.0,270.0,270.8999938964844,10188.0
2026-01-08,268.1000061035156,271.70001220703125,260.0,261.25,17842.0
2026-01-09,261.0,266.0,250.5,259.0,38018.0
2026-01-12,255.0,264.70001220703125,250.0,258.0,21648.0
2026-01-13,254.10000610351562,264.45001220703125,253.10000610351562,255.4499969482422,15186.0
2026-01-14,258.20001220703125,260.04998779296875,255.0500030517578,256.54998779296875,6403.0
2026-01-16,256.54998779296875,256.54998779296875,245.0,247.4499969482422,39238.0
2026-01-19,248.10000610351562,249.0,237.0,238.14999389648438,34738.0
2026-01-20,244.8000030517578,244.8000030517578,231.8000030517578,233.9499969482422,19301.0
2026-01-21,230.39999389648438,235.0,226.0,231.60000610351562,26645.0
2026-01-22,251.9499969482422,251.9499969482422,234.14999389648438,241.75,13674.0
2026-01-23,254.0,254.0,232.5,237.6999969482422,13571.0
2026-01-27,237.0500030517578,243.9499969482422,229.10000610351562,232.39999389648438,19343.0
2026-01-28,228.0,243.60000610351562,228.0,240.64999389648438,13241.0
2026-01-29,243.10000610351562,246.6999969482422,236.10000610351562,239.75,17605.0
2026-01-30,236.1999969482422,245.0,234.0500030517578,240.89999389648438,20761.0
2026-02-02,245.00999450683594,246.97999572753906,231.14999389648438,240.00999450683594,26065.0
2026-02-03,265.0,265.0,236.50999450683594,240.39999389648438,39506.0
2026-02-04,238.60000610351562,247.99000549316406,238.60000610351562,244.7100067138672,17355.0
2026-02-05,244.7100067138672,280.0,241.0,272.6300048828125,82183.0
2026-02-06,272.0,285.3999938964844,269.0,270.4100036621094,104829.0
2026-02-09,273.4100036621094,276.989990234375,270.0,275.1199951171875,21230.0
2026-02-10,274.1700134277344,283.5899963378906,272.4100036621094,279.9100036621094,35272.0
2026-02-11,282.70001220703125,282.70001220703125,271.29998779296875,275.3900146484375,20001.0
2026-02-12,276.7699890136719,276.7699890136719,270.6000061035156,275.17999267578125,11538.0
2026-02-13,276.54998779296875,276.54998779296875,262.2099914550781,267.4700012207031,18835.0
2026-02-16,262.79998779296875,262.79998779296875,244.10000610351562,246.17999267578125,46804.0
2026-02-17,244.5,247.89999389648438,241.0,241.7100067138672,27179.0
2026-02-18,245.83999633789062,248.0,242.50999450683594,246.36000061035156,15385.0
2026-02-19,247.60000610351562,248.7899932861328,241.0,242.5,10549.0
2026-02-20,242.0,247.0,240.0,246.3000030517578,11007.0
2026-02-23,243.77999877929688,247.92999267578125,238.75999450683594,240.3699951171875,16369.0
2026-02-24,244.60000610351562,244.60000610351562,235.63999938964844,239.32000732421875,17459.0
2026-02-25,241.6999969482422,242.91000366210938,232.92999267578125,236.72999572753906,26166.0
2026-02-26,244.44000244140625,249.10000610351562,230.0,232.97000122070312,31712.0
2026-02-27,232.97000122070312,235.9600067138672,227.4499969482422,229.5800018310547,50286.0
2026-03-02,220.0,228.0,218.10000610351562,224.9499969482422,118836.0
