Date,open,high,low,close,volume
2024-03-11,208.572719667016,213.31300875035728,179.63200736872193,194.3518524169922,11356837.0
2024-03-18,196.7968461924946,203.9322380473666,185.42015815922528,186.1686248779297,2011169.0
2024-03-25,186.16862625361884,186.5179015883719,170.9997036879712,171.89785766601562,1333036.0
2024-04-01,171.89785287599457,242.45331106898269,171.89785287599457,231.9747772216797,7872458.0
2024-04-08,235.41773271289784,236.41568836700526,216.95555311191094,224.88931274414062,1514737.0
2024-04-15,219.55023917505295,226.5359286033501,204.5809046858448,220.7976837158203,1062091.0
2024-04-22,224.14083165604808,273.2402284221096,222.54409662064714,250.08767700195312,5846867.0
2024-04-29,252.13348961494742,273.93882672191955,250.63655613559266,257.8717346191406,1390420.0
2024-05-06,257.8717260747938,262.41244241816446,220.74778006238338,230.27825927734375,1485279.0
2024-05-13,230.52774404942195,253.2312339936832,223.24266510970062,239.60914611816406,763708.0
2024-05-20,240.20790703759542,240.30770868745435,227.53387411279616,229.0308074951172,438869.0
2024-05-27,230.97682677156476,232.02468322519744,213.36291605002302,215.00953674316406,505475.0
2024-06-03,224.54002117131432,226.53593247061488,199.64103075805863,223.24267578125,901894.0
2024-06-10,226.5359212246505,242.05413385185793,223.94123057333056,232.38394165039062,637738.0
2024-06-17,232.38394324002786,259.26885449968233,226.535922774284,254.61839294433594,1366886.0
2024-06-24,253.6304105292637,269.1386491345424,233.52161121050764,236.05641174316406,770824.0
2024-07-01,237.982483550275,273.53964800498795,233.82101034372582,259.6880187988281,2072479.0
2024-07-08,261.3645654898432,261.3645654898432,240.50729954559858,243.6608428955078,789931.0
2024-07-15,243.50116680839903,253.97970062597358,240.99630373013173,245.24758911132812,508065.0
2024-07-22,245.24760621460217,275.2361619541895,224.68971329540216,263.5201721191406,1540888.0
2024-07-29,265.35639524563214,308.3682888793945,254.4786849975586,299.3866882324219,4920310.0
2024-08-05,284.41733987950954,347.2386557297077,279.4275619868866,332.7183837890625,3347021.0
