Date,open,high,low,close,volume
2025-11-03,727.4000244140625,735.0,672.0,682.7000122070312,1087133
2025-11-04,685.0,690.0,655.0,661.3499755859375,534450
2025-11-06,661.2999877929688,661.2999877929688,615.0999755859375,621.9000244140625,533556
2025-11-07,615.5,669.0,611.3499755859375,657.7999877929688,716162
2025-11-10,659.9500122070312,668.0499877929688,645.5499877929688,659.0999755859375,369922
2025-11-11,657.0499877929688,657.0499877929688,640.0,645.4000244140625,152829
2025-11-12,642.0,655.25,637.4500122070312,644.25,181204
2025-11-13,644.25,656.0,640.0,642.2999877929688,137520
2025-11-14,640.1500244140625,646.0,635.0,638.7000122070312,124203
2025-11-17,639.0,646.0,625.0,629.0,161643
2025-11-18,630.4500122070312,635.5499877929688,618.2000122070312,620.6500244140625,115772
2025-11-19,621.75,630.0,616.5499877929688,625.2999877929688,147806
2025-11-20,626.5,630.9000244140625,618.0,620.4500122070312,83062
2025-11-21,617.9500122070312,620.0,604.0,611.4500122070312,201573
2025-11-24,611.4500122070312,625.2999877929688,593.7000122070312,602.6500244140625,181665
2025-11-25,603.0,620.0,602.0999755859375,614.5999755859375,143413
2025-11-26,614.9500122070312,626.2999877929688,614.7000122070312,620.0,125208
2025-11-27,621.7000122070312,626.9500122070312,613.3499755859375,616.5499877929688,96125
2025-11-28,617.7999877929688,620.2000122070312,605.5999755859375,609.0499877929688,90012
2025-12-01,613.0,619.8499755859375,608.0,608.8499755859375,79968
2025-12-02,606.0,607.5,601.2000122070312,604.4000244140625,84079
2025-12-03,605.2999877929688,614.5999755859375,594.7000122070312,611.9000244140625,170827
2025-12-04,611.0999755859375,615.0,605.6500244140625,607.8499755859375,59153
2025-12-05,604.0,609.9000244140625,593.6500244140625,601.5499877929688,93677
2025-12-08,601.9500122070312,611.5,588.0,592.3499755859375,192654
2025-12-09,590.2999877929688,600.0,577.0,597.7000122070312,194296
2025-12-10,598.0999755859375,607.4500122070312,585.5,594.0499877929688,118729
2025-12-11,595.2000122070312,599.5499877929688,586.2999877929688,593.3499755859375,113862
2025-12-12,594.0999755859375,606.0499877929688,591.6500244140625,601.0999755859375,133244
2025-12-15,601.0,611.0999755859375,596.9500122070312,609.5999755859375,106655
2025-12-16,612.0,615.0,594.2999877929688,600.9000244140625,122508
2025-12-17,599.8499755859375,609.7999877929688,590.0999755859375,603.25,164862
2025-12-18,600.0,601.5,591.0,592.75,79020
2025-12-19,595.9500122070312,609.5,593.1500244140625,606.5,124479
2025-12-22,610.4000244140625,625.5,608.0,618.8499755859375,199407
2025-12-23,622.0,648.9500122070312,616.9500122070312,635.75,322084
2025-12-24,636.9500122070312,637.5,614.1500244140625,619.25,122851
2025-12-26,616.9500122070312,621.2000122070312,609.0,611.0499877929688,70608
2025-12-29,605.0,618.2000122070312,598.0,601.7000122070312,110994
2025-12-30,600.9500122070312,603.9000244140625,595.0499877929688,596.6500244140625,57019
2025-12-31,600.8499755859375,610.0,597.0999755859375,605.2999877929688,83992
2026-01-01,605.2999877929688,609.9500122070312,597.0,601.5,63318
2026-01-02,603.7999877929688,612.0,600.7999877929688,610.2000122070312,68768
2026-01-05,610.0,625.5,603.3499755859375,619.5499877929688,135201
2026-01-06,615.0,619.3499755859375,608.0499877929688,611.4000244140625,60889
2026-01-07,608.9500122070312,636.75,608.5999755859375,617.5999755859375,188360
2026-01-08,611.4000244140625,622.4000244140625,599.9000244140625,602.1500244140625,112479
2026-01-09,599.0,602.1500244140625,571.2000122070312,577.5499877929688,143158
2026-01-12,575.0,576.7999877929688,550.2999877929688,562.5,271571
2026-01-13,560.0,576.5499877929688,545.6500244140625,549.5,150498
2026-01-14,552.0499877929688,561.4500122070312,548.7999877929688,555.3499755859375,97281
2026-01-15,555.3499755859375,555.3499755859375,555.3499755859375,555.3499755859375,0
2026-01-16,556.0,564.5,539.25,543.7000122070312,102836
2026-01-19,543.7000122070312,555.0,539.25,550.25,81667
2026-01-20,553.7000122070312,553.7000122070312,526.0499877929688,528.4500122070312,121286
2026-01-21,523.6500244140625,537.0,507.54998779296875,514.2999877929688,182197
2026-01-22,514.0,538.0999755859375,514.0,535.1500244140625,116130
2026-01-23,530.0,535.9500122070312,511.0,514.6500244140625,77982
2026-01-27,514.6500244140625,521.0,501.6499938964844,509.04998779296875,128206
2026-01-28,511.1499938964844,519.0,448.3999938964844,456.45001220703125,656888
2026-01-29,456.0,466.70001220703125,420.0,422.54998779296875,696807
2026-01-30,412.0,429.79998779296875,408.1000061035156,411.04998779296875,392492
2026-02-02,442.0,442.0,422.3500061035156,435.6000061035156,253775
2026-02-03,451.0,458.95001220703125,436.5,438.45001220703125,244871
2026-02-04,456.3500061035156,456.3500061035156,441.20001220703125,447.8999938964844,333442
2026-02-05,450.1000061035156,450.6000061035156,427.0,429.8999938964844,251211
2026-02-06,432.70001220703125,432.70001220703125,418.79998779296875,424.6000061035156,153621
2026-02-09,424.6000061035156,458.0,421.25,454.25,383333
2026-02-10,458.0,479.5,455.1499938964844,466.6499938964844,374521
2026-02-11,467.1000061035156,504.5,458.25,491.1499938964844,1052087
2026-02-12,485.0,511.79998779296875,476.0,490.70001220703125,740882
2026-02-13,483.3500061035156,484.54998779296875,461.1000061035156,467.6000061035156,224515
2026-02-16,466.04998779296875,474.95001220703125,459.04998779296875,470.3999938964844,170464
2026-02-17,471.20001220703125,499.04998779296875,469.25,495.8999938964844,312430
2026-02-18,498.20001220703125,499.6000061035156,482.75,489.5,210036
2026-02-19,491.0,496.6000061035156,472.1000061035156,475.75,175259
2026-02-20,474.95001220703125,478.54998779296875,465.0,469.29998779296875,108010
2026-02-23,474.8999938964844,483.95001220703125,459.79998779296875,464.75,248697
2026-02-24,462.04998779296875,470.45001220703125,452.29998779296875,462.25,154296
2026-02-25,466.0,476.0,461.20001220703125,464.45001220703125,127661
2026-02-26,468.0,471.75,457.79998779296875,462.79998779296875,103881
2026-02-27,460.0,462.1000061035156,450.0,452.04998779296875,127021
2026-03-02,426.8500061035156,445.95001220703125,424.8999938964844,439.45001220703125,185306
