Date,open,high,low,close,volume
2023-11-13,114.11343039453558,115.75427862350516,110.88145959904764,112.37313842773438,159838
2023-11-20,114.36204494237985,118.73763774454598,112.07480100870387,113.51676177978516,649931
2023-11-27,113.51676517663158,116.74873610867238,112.07480436240144,113.01953887939453,274322
2023-12-04,114.36204295513059,129.22910550446923,109.389780217951,120.3287582397461,2606021
2023-12-11,122.06905709902445,124.30657545725504,115.40622768934408,119.33431243896484,796846
2023-12-18,119.33431648976631,126.54409811102302,108.74339438388525,116.74874114990234,918405
2023-12-25,116.74873390266812,132.26219256591799,116.74873390266812,124.30657196044922,2212175
2024-01-01,125.25129733382241,171.0458409162996,124.4557398352915,157.9687957763672,12446347
2024-01-08,158.06823153679755,164.08467256570165,153.74237200091417,157.12350463867188,1126718
2024-01-15,157.12351030759461,166.86914879188149,149.96345464486183,162.54327392578125,2458991
2024-01-22,162.54327193833697,165.87469416681984,152.1015197987332,164.1841278076172,1574645
2024-01-29,170.0513926339333,180.99037110746116,162.095771925913,170.3497314453125,2893794
2024-02-05,171.04583563949618,183.57594362227863,157.32238765219668,177.16171264648438,2561457
2024-02-12,179.399240589549,180.0953695396247,144.39451256892266,151.6042938232422,1409650
2024-02-19,152.4993095907072,154.14015028211807,142.80339691167077,145.43869018554688,701024
2024-02-26,145.1900650268659,149.91371440273997,134.30081318467913,135.44442749023438,767410
2024-03-04,137.4333485551829,139.17364063392762,126.94187800413613,129.57717895507812,791730
2024-03-11,129.0799482388215,129.0799482388215,106.00864377338439,109.63839721679688,1332151
2024-03-18,111.27924435020604,116.35095095117644,108.44505603675825,114.51121520996094,794784
2024-03-25,116.25150751883963,118.68791329242433,110.38423580973672,110.88146209716797,599099
2024-04-01,112.52231422035024,152.05179783912698,112.47258855507411,141.3117218017578,4881970
2024-04-08,142.95256859152323,144.19563440536257,131.26774994143352,132.46109008789062,534965
2024-04-15,131.26774669554771,142.10727425453808,123.36185134984898,138.2786407470703,887062
2024-04-22,140.16809154271783,143.44978817177056,134.4002634028892,137.3836212158203,594703
2024-04-29,142.05756041099497,142.20672223179088,130.57162981129105,132.0633087158203,280904
2024-05-06,131.7649544603175,137.73166937927527,127.19047453986396,129.82577514648438,410977
2024-05-13,129.776064649358,134.69860199778103,126.79270684132678,134.3008270263672,299762
2024-05-20,133.20691491406689,134.1019313060024,123.26238949794929,123.80934143066406,252833
2024-05-27,127.09104527565955,127.09104527565955,113.66593517979712,116.94762420654297,391378
2024-06-03,119.33430970928411,123.26239436905296,106.50586989812186,119.28458404541016,405353
2024-06-10,119.98070090196626,129.7760569389478,115.35649505684248,125.35074615478516,1132819
2024-06-17,125.3507545337798,133.70415038868597,121.5419992163259,126.93193054199219,803025
2024-06-24,127.14076545043612,146.9204349646876,122.43700882506286,139.37252807617188,4578031
2024-07-01,141.0631086330692,144.05640552297479,135.24555480172052,136.94607543945312,975305
2024-07-08,134.2510944744626,138.00018484299062,125.54963464741411,130.8202362060547,951646
2024-07-15,132.2621898142425,166.3719154853755,129.58711001344514,141.8984375,8660123
2024-07-22,137.88085049357727,158.5157424783383,133.24671278983013,150.20211791992188,2857169
2024-07-29,153.14568768473694,165.27800536259568,148.27287641897,153.5335235595703,3021511
2024-08-05,146.19445914538662,173.23362552599818,138.62667487970748,170.07127380371094,7090630
2024-08-12,171.94085308168457,173.92975833502572,153.35454623549163,160.95216369628906,4461541
2024-08-19,162.04603830818877,180.9903622241737,162.04603830818877,166.8989715576172,4934510
2024-08-26,168.44038781053936,182.97928010205294,161.44938718144127,174.1087646484375,6689558
2024-09-02,175.30209351510257,211.26150120387786,174.22808294501476,207.6118621826172,15094379
2024-09-09,214.2945949302665,247.02201826439887,207.86048543355997,227.2125244140625,18435941
2024-09-16,228.62463748885241,244.6552230754862,213.80730041356878,219.91323852539062,4030915
2024-09-23,222.91821495480315,235.0755756130844,212.88341528355417,226.90423583984375,3527450
2024-09-30,228.5982935029758,243.14727593190625,213.35177566014067,217.60684204101562,3092038
2024-10-07,219.28097284158963,220.72590234405865,189.98371076609837,195.9029541015625,3030344
2024-10-14,197.46746988063964,202.34037959676104,184.2637762615182,192.49490356445312,2059497
2024-10-21,192.32550827534016,193.32201349956472,163.4268567728279,165.70884704589844,1643750
2024-10-28,162.4901350153035,175.783510696047,156.67054831322633,173.6609649658203,1581134
2024-11-04,174.38840959902697,182.20100669975236,167.01427721816745,175.82337951660156,1007592
2024-11-11,175.38492105901997,187.14368585293326,162.5200348479364,165.6092071533203,1511692
2024-11-18,168.40937783694162,175.5842121948194,162.53000327274822,163.775634765625,678224
2024-11-25,167.1139251581064,179.81936692638183,164.5429398226939,174.01971435546875,832164
2024-12-02,173.73071642893245,205.87798456196674,171.8772161112638,197.0090789794922,5478240
2024-12-09,194.8167652928783,209.76434319258763,186.3962994504679,198.71310424804688,1962492
2024-12-16,200.28759415182807,203.3767512801117,174.37845784840803,175.7038116455078,802613
2024-12-23,178.3744296236314,178.8128943416138,166.62564008351754,170.50204467773438,587338
2024-12-30,173.04311750232145,179.15169908890454,166.76514706615922,174.3385772705078,598309
2025-01-06,173.9100874667425,182.6594016902373,156.87980246316138,161.50360107421875,3627756
2025-01-13,157.0093569594662,160.25797364462457,145.5894158766818,154.0995635986328,987126
2025-01-20,155.35516266604483,158.28489053907163,144.49326150412688,148.41949462890625,517374
2025-01-27,146.0378388597472,151.46878911249073,129.55563447678955,146.85496520996094,792827
2025-02-03,147.78171794090946,151.95707698491105,144.49324787911985,146.15740966796875,409005
2025-02-10,146.4862661886533,147.16388243430518,124.96175512637706,126.5262680053711,601789
2025-02-17,124.56315032478882,132.23623734370327,118.68376810891252,126.81525421142578,483805
2025-02-24,124.91192503772507,127.74200375321547,111.3594558666679,114.14967346191406,300007
2025-03-03,115.19600156836773,125.54969016511303,104.63304778837346,122.76943969726562,540998
2025-03-10,121.7231109018365,124.53325524328794,107.92151549294461,109.32658386230469,386416
2025-03-17,109.9145256818833,134.17941797567974,104.9319997235519,128.15057373046875,1056050
2025-03-24,128.05091547757416,131.73798159809277,110.86120114303598,114.60806274414062,1585345
2025-03-31,114.60806240488097,125.50982385897574,113.75106734541946,117.00963592529297,810467
2025-04-07,105.63952140946378,119.57066024734182,105.62955422841324,118.34496307373047,451269
2025-04-14,118.34496504638615,143.49675530597392,118.34496504638615,134.68765258789062,1587897
2025-04-21,134.12960256379046,142.98853295647444,130.49234955375337,132.12661743164062,1061516
2025-04-28,130.69165084156842,135.31543435935995,126.755458344355,129.83465576171875,305869
2025-05-05,129.21683048312434,131.61841172063436,119.36139443271756,123.64636993408203,443359
2025-05-12,125.55965165493164,142.00198699069648,125.55965165493164,140.32786560058594,651497
2025-05-19,142.0019944473339,148.9775310166766,136.8301299009043,140.44744873046875,1657088
2025-05-26,140.52716568848703,150.87087918690432,140.52716568848703,142.46038818359375,805703
2025-06-02,141.70302954470625,159.83942026635322,140.78624662970674,152.43539428710938,1797954
2025-06-09,153.66109477205222,167.21357121907997,147.97105874422485,151.3791046142578,1333456
2025-06-16,151.1499007034309,152.98348181867908,142.59989950975472,147.5425567626953,588775
2025-06-23,146.28697031410866,169.88420678268682,144.8021720524254,160.8359375,3160439
2025-06-30,161.93209267024557,173.63106902389626,160.53699149250227,164.80203247070312,1534222
2025-07-07,164.50308160511395,175.63404295678333,158.24503011364402,159.79957580566406,1308714
2025-07-14,158.54398079515704,164.49311795776904,156.55097042792923,159.55044555664062,532015
2025-07-21,159.59029690203292,163.22754989600892,149.4060128476396,150.0736846923828,565240
2025-07-28,149.32631210814782,154.93662611228473,143.5864323552332,149.1269989013672,566320
2025-08-04,148.9476327722869,149.5056732488347,134.83711555616762,137.72698974609375,597298
2025-08-11,138.01597599311435,153.75078707116737,133.0733033032459,147.28347778320312,1948050
2025-08-18,149.47577731866224,167.31321399650432,147.5824235548108,155.84344482421875,2357570
2025-08-25,155.84344673059346,159.5504472698796,143.91527833821436,144.45339965820312,373076
2025-09-01,145.6890524080633,150.472280251864,143.0483197970863,144.8220977783203,483103
2025-09-08,144.99150915687758,146.87490340987213,140.3677255555572,142.16143798828125,352875
2025-09-15,142.48030395491804,146.48625896789602,141.3741826157175,143.207763671875,563391
2025-09-22,146.5,146.5,135.60000610351562,136.6699981689453,460901
2025-09-29,135.0,140.49000549316406,134.3000030517578,138.72000122070312,261644
2025-10-06,138.72000122070312,140.99000549316406,134.52999877929688,136.38999938964844,223200
2025-10-13,136.5,137.5,132.39999389648438,134.24000549316406,195099
2025-10-20,134.5,137.8000030517578,131.5500030517578,133.1199951171875,239560
2025-10-27,133.14999389648438,135.69000244140625,130.0500030517578,133.1999969482422,391146
2025-11-03,134.25,136.8800048828125,132.0500030517578,133.1699981689453,215850
2025-11-10,133.89999389648438,141.0,129.5800018310547,132.36000061035156,472575
2025-11-17,134.14999389648438,135.0,125.8499984741211,126.05000305175781,244567
2025-11-24,125.5999984741211,125.9000015258789,121.55000305175781,123.91999816894531,189526
2025-12-01,123.6500015258789,124.66999816894531,117.5,117.98999786376953,225241
2025-12-08,117.0,120.94999694824219,112.01000213623047,118.75,198871
2025-12-15,118.75,128.24000549316406,117.30000305175781,126.97000122070312,356202
2025-12-22,128.0,133.0,126.69999694824219,128.58999633789062,222358
2025-12-29,128.0,133.6999969482422,125.66000366210938,129.5800018310547,306945
2026-01-05,132.3000030517578,134.5500030517578,123.61000061035156,125.12999725341797,480543
2026-01-12,125.12999725341797,129.5,118.0,123.72000122070312,463019
2026-01-19,123.72000122070312,123.72000122070312,111.41000366210938,112.56999969482422,268567
2026-01-26,112.56999969482422,116.69999694824219,111.0,113.23999786376953,243820
2026-02-02,111.41000366210938,121.01000213623047,110.63999938964844,119.62000274658203,208388
2026-02-09,119.55000305175781,119.80000305175781,111.62999725341797,113.41999816894531,229093
2026-02-16,111.5,114.94999694824219,111.5,113.52999877929688,149907
2026-02-23,114.25,114.48999786376953,107.0999984741211,108.25,220394
2026-03-02,102.0,107.36000061035156,102.0,105.05999755859375,46977
