Date,open,high,low,close,volume
2023-11-13,4016.1372713345695,4085.9831369229964,3921.346453750275,3964.501220703125,23010
2023-11-20,3984.3575803540793,4125.845650174563,3921.3467246999357,4005.560791015625,37756
2023-11-27,4005.5607011796114,4556.944043269567,4005.5607011796114,4453.92138671875,108256
2023-12-04,4606.8340242075965,4606.8340242075965,4300.5099944411395,4403.283203125,137825
2023-12-11,4423.0893363845635,4804.39777694084,4323.808426975298,4424.18701171875,96436
2023-12-18,4448.134141263521,4609.827125086779,4210.65819845602,4494.98046875,88222
2023-12-25,4494.980617339601,5278.252135265181,4391.658817723709,5101.5419921875,212912
2024-01-01,5090.766624490291,5390.106096726098,5048.958975642591,5242.1328125,64966
2024-01-08,5288.779057235466,5462.944518179179,5210.651174816205,5323.8515625,65205
2024-01-15,5387.211962435489,6066.562914330481,5117.706591016205,6021.61181640625,158394
2024-01-22,6021.61145140419,6766.966606748524,6021.61145140419,6512.42822265625,114791
2024-01-29,6560.522547128028,6595.3957858161175,6095.54862971941,6258.08984375,48131
2024-02-05,6258.089964468507,7762.869414636347,6258.040269444689,7140.34326171875,265903
2024-02-12,7258.9811034373815,7371.732287586993,6315.064110468067,6834.21826171875,119818
2024-02-19,6936.741669059841,7472.309767026774,6761.129214020847,7420.6240234375,65020
2024-02-26,7369.788464268183,7698.447798761566,7072.083368741793,7226.90234375,84274
2024-03-04,7388.95952714484,7768.39258394417,7069.436952998036,7372.9833984375,105885
2024-03-11,7372.98334897699,7396.298609163409,6064.937819838331,6756.3046875,136092
2024-03-18,6824.602624458387,7029.49667131966,6487.157121525202,6974.3291015625,63222
2024-03-25,7052.112907038056,7669.540468229045,6709.974215141151,7445.974609375,109705
2024-04-01,7648.521073276557,8486.318963477997,7568.690168627277,8203.091796875,171248
2024-04-08,8284.22217972963,9069.34990417826,8156.862662486158,8642.7373046875,121819
2024-04-15,8637.094370432113,8637.094370432113,8043.331674026193,8282.6240234375,69364
2024-04-22,8317.572285430064,8581.578211158681,7877.180492877471,7911.37939453125,74954
2024-04-29,8137.840460765454,8362.5047679645,7712.37609082151,8067.99462890625,49599
2024-05-06,8101.894821459386,8101.894821459386,7598.64673296844,7710.57958984375,42216
2024-05-13,7788.412688867555,8670.544839744258,7419.014920310555,8513.62890625,70271
2024-05-20,8596.50454044654,8634.098757041596,7683.668810810099,7746.97412109375,64286
2024-05-27,7791.807718837042,8254.116938929024,7135.18873767101,7778.4775390625,187162
2024-06-03,7978.079366965292,8018.019689202915,6167.035380503052,7698.19775390625,111003
