Date,open,high,low,close,volume
2025-11-03,325.6000061035156,331.5,325.25,328.79998779296875,4791323
2025-11-04,326.3999938964844,330.70001220703125,326.3999938964844,329.29998779296875,6353144
2025-11-06,327.6499938964844,328.1499938964844,325.0,326.45001220703125,3528292
2025-11-07,325.1000061035156,326.0,320.29998779296875,322.8500061035156,5369467
2025-11-10,322.0,325.95001220703125,318.3500061035156,324.75,3851564
2025-11-11,324.0,326.25,321.20001220703125,325.6499938964844,3341820
2025-11-12,325.75,326.25,323.6000061035156,325.20001220703125,2278725
2025-11-13,325.0,327.5,322.95001220703125,323.79998779296875,3583700
2025-11-14,324.0,325.95001220703125,322.45001220703125,325.5,2102955
2025-11-17,325.0,325.70001220703125,324.45001220703125,325.0,2148716
2025-11-18,324.0,324.8999938964844,320.04998779296875,320.95001220703125,1522492
2025-11-19,322.3999938964844,323.3500061035156,317.95001220703125,320.25,4399133
2025-11-20,320.95001220703125,321.45001220703125,317.79998779296875,318.6000061035156,2060273
2025-11-21,318.6000061035156,319.3999938964844,315.1000061035156,316.8999938964844,1648418
2025-11-24,316.79998779296875,323.75,316.5,319.04998779296875,3567815
2025-11-25,319.6499938964844,326.5,319.6499938964844,325.0,2021744
2025-11-26,325.95001220703125,327.8999938964844,323.6000061035156,324.54998779296875,2150276
2025-11-27,324.95001220703125,326.95001220703125,323.6000061035156,324.79998779296875,875769
2025-11-28,324.0,330.8999938964844,324.0,327.8999938964844,6654492
2025-12-01,327.0,327.70001220703125,322.1000061035156,323.0,1231244
2025-12-02,322.95001220703125,324.3999938964844,320.70001220703125,321.8999938964844,1073653
2025-12-03,321.04998779296875,323.3500061035156,319.8999938964844,322.5,1395851
2025-12-04,321.04998779296875,323.0,321.04998779296875,322.04998779296875,976548
2025-12-05,322.04998779296875,328.0,322.04998779296875,325.45001220703125,2089846
2025-12-08,326.3999938964844,327.79998779296875,321.5,323.0,1449370
2025-12-09,323.04998779296875,327.04998779296875,320.1499938964844,326.6000061035156,1778391
2025-12-10,326.8500061035156,328.79998779296875,323.8500061035156,324.95001220703125,2158014
2025-12-11,323.3999938964844,326.75,323.3999938964844,326.04998779296875,864045
2025-12-12,325.6000061035156,327.5,323.6499938964844,324.54998779296875,906335
2025-12-15,322.95001220703125,324.0,321.29998779296875,322.75,657989
2025-12-16,322.04998779296875,329.29998779296875,322.0,326.20001220703125,2148243
2025-12-17,325.0,329.0,325.0,326.25,1310814
2025-12-18,325.0,325.95001220703125,322.54998779296875,324.45001220703125,653844
2025-12-19,324.0,325.1000061035156,322.1499938964844,324.0,836210
2025-12-22,324.04998779296875,332.0,324.04998779296875,330.0,4956599
2025-12-23,330.0,348.29998779296875,329.1499938964844,344.0,12132606
2025-12-24,345.95001220703125,355.0,341.6000061035156,343.29998779296875,11070026
2025-12-26,343.29998779296875,348.0,337.5,338.54998779296875,3034410
2025-12-29,338.5,339.5,332.1000061035156,337.6000061035156,5947294
2025-12-30,337.29998779296875,339.3999938964844,334.20001220703125,336.6499938964844,1680093
2025-12-31,335.1499938964844,345.0,335.0,341.8500061035156,4313176
2026-01-01,343.8500061035156,344.45001220703125,339.29998779296875,340.45001220703125,1314541
2026-01-02,340.04998779296875,361.79998779296875,340.04998779296875,359.1000061035156,10963849
2026-01-05,360.0,363.1499938964844,353.0,359.6000061035156,4930911
2026-01-06,359.6000061035156,363.0,356.0,361.54998779296875,4214770
2026-01-07,358.04998779296875,363.0,354.3999938964844,360.6000061035156,11493921
2026-01-08,359.0,364.5,353.0,354.5,5301211
2026-01-09,353.0,363.8999938964844,351.6499938964844,360.0,4344338
2026-01-12,359.8999938964844,359.8999938964844,346.04998779296875,349.04998779296875,5979515
2026-01-13,352.1000061035156,356.8999938964844,347.6000061035156,348.6499938964844,2272648
2026-01-14,348.70001220703125,358.0,348.6499938964844,354.8999938964844,2607337
2026-01-15,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,0
2026-01-16,354.8500061035156,361.6499938964844,354.0,359.3500061035156,3244454
2026-01-19,359.0,365.1000061035156,357.1499938964844,360.25,2890545
2026-01-20,365.0,367.29998779296875,353.04998779296875,358.45001220703125,9019198
2026-01-21,354.0,360.5,348.0,358.3999938964844,4215734
2026-01-22,359.0,361.8999938964844,355.5,358.20001220703125,4272878
2026-01-23,360.0,360.0,350.0,351.75,2791829
2026-01-27,351.5,353.8999938964844,336.25,338.6000061035156,3398617
2026-01-28,339.0,342.20001220703125,334.25,338.45001220703125,2459261
2026-01-29,338.45001220703125,341.75,330.0,331.04998779296875,2198689
