Date,open,high,low,close,volume
2025-11-03,2086.0,2100.0,2070.0,2081.60009765625,546962
2025-11-04,2087.0,2098.800048828125,2061.5,2073.199951171875,610128
2025-11-06,2079.0,2080.39990234375,2057.199951171875,2063.199951171875,1175380
2025-11-07,2060.0,2112.0,2042.800048828125,2102.10009765625,839091
2025-11-10,2114.699951171875,2126.800048828125,2096.300048828125,2118.300048828125,985115
2025-11-11,2085.0,2099.0,1952.4000244140625,1989.4000244140625,4943745
2025-11-12,2009.5,2039.0,1995.0,2035.5,2396251
2025-11-13,2045.0,2072.39990234375,2032.300048828125,2056.199951171875,1839900
2025-11-14,2050.0,2072.0,2044.199951171875,2065.800048828125,1433249
2025-11-17,2065.800048828125,2081.10009765625,2055.0,2079.60009765625,817576
2025-11-18,2073.0,2075.5,2047.0,2050.199951171875,734236
2025-11-19,2059.39990234375,2059.39990234375,2035.0,2050.199951171875,704802
2025-11-20,2064.699951171875,2105.0,2042.9000244140625,2095.60009765625,1576354
2025-11-21,2100.0,2100.0,2045.0999755859375,2052.39990234375,1019782
2025-11-24,2064.0,2064.0,2025.800048828125,2030.800048828125,1422874
2025-11-25,2039.0,2051.5,2026.4000244140625,2030.199951171875,688300
2025-11-26,2035.0,2088.5,2030.9000244140625,2085.10009765625,928388
2025-11-27,2085.10009765625,2118.0,2075.60009765625,2103.199951171875,1125896
2025-11-28,2110.0,2113.0,2086.5,2094.0,590610
2025-12-01,2102.5,2105.89990234375,2075.0,2081.800048828125,533604
2025-12-02,2070.10009765625,2081.5,2059.5,2065.89990234375,682583
2025-12-03,2065.89990234375,2072.39990234375,2035.0,2046.0,785536
2025-12-04,2046.0,2061.89990234375,2034.0,2049.199951171875,758590
2025-12-05,2050.0,2110.0,2045.800048828125,2096.5,1742156
2025-12-08,2100.0,2104.89990234375,2038.5,2059.199951171875,904146
2025-12-09,2050.0,2081.800048828125,2039.0,2069.5,1176704
2025-12-10,2070.0,2098.199951171875,2060.0,2065.800048828125,937777
2025-12-11,2080.0,2082.699951171875,2050.0,2065.800048828125,624077
2025-12-12,2075.800048828125,2093.0,2069.199951171875,2083.10009765625,554885
2025-12-15,2079.89990234375,2080.800048828125,2061.0,2070.5,483403
2025-12-16,2066.10009765625,2067.800048828125,2029.0,2035.199951171875,506106
2025-12-17,2035.199951171875,2044.0,2011.5999755859375,2021.199951171875,398342
2025-12-18,2020.0,2038.0,2012.5999755859375,2026.300048828125,438810
2025-12-19,2019.0,2055.0,2017.9000244140625,2043.800048828125,1104767
2025-12-22,2044.0999755859375,2053.89990234375,2037.199951171875,2049.800048828125,1038998
2025-12-23,2049.0,2057.5,2042.0,2047.5999755859375,677615
2025-12-24,2048.5,2064.5,2024.300048828125,2035.699951171875,1344198
2025-12-26,2035.699951171875,2035.699951171875,2005.4000244140625,2017.5999755859375,1755050
2025-12-29,2020.0,2026.4000244140625,1997.199951171875,2012.0999755859375,1415166
2025-12-30,2012.0,2047.800048828125,1980.4000244140625,2026.4000244140625,5450560
2025-12-31,2030.199951171875,2046.300048828125,2010.4000244140625,2039.9000244140625,1377422
2026-01-01,2045.0,2048.800048828125,2027.800048828125,2037.0,270917
2026-01-02,2030.0999755859375,2050.0,2026.5999755859375,2038.4000244140625,893818
2026-01-05,2040.0,2045.9000244140625,2030.0,2039.199951171875,656058
2026-01-06,2044.9000244140625,2082.0,2040.800048828125,2044.5999755859375,1236924
2026-01-07,2040.0,2042.0,2021.0,2031.9000244140625,653557
2026-01-08,2021.0,2029.0999755859375,1989.199951171875,2008.9000244140625,756940
2026-01-09,2008.9000244140625,2014.199951171875,1981.199951171875,1992.4000244140625,1143760
2026-01-12,1992.0,2006.4000244140625,1972.5999755859375,1998.9000244140625,996702
2026-01-13,1998.9000244140625,2016.0,1991.0,2011.199951171875,1216677
2026-01-14,2003.5,2015.800048828125,1993.5999755859375,2000.9000244140625,1062849
2026-01-15,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,0
2026-01-16,2012.800048828125,2033.0,2000.5999755859375,2002.5,1177279
2026-01-19,1995.0,2025.9000244140625,1992.0,2017.800048828125,587791
2026-01-20,2017.0,2018.300048828125,1950.199951171875,1958.699951171875,1572563
2026-01-21,1964.9000244140625,1973.5999755859375,1936.5999755859375,1959.9000244140625,894555
2026-01-22,1969.800048828125,1996.9000244140625,1965.0,1993.0999755859375,1067186
2026-01-23,1993.0999755859375,1994.9000244140625,1943.0999755859375,1949.0,1046873
2026-01-27,1950.199951171875,1971.5,1903.4000244140625,1917.699951171875,4700126
2026-01-28,1924.0,1944.0999755859375,1920.0999755859375,1940.300048828125,1605973
2026-01-29,1927.0,1956.800048828125,1921.0999755859375,1948.0999755859375,884350
2026-01-30,1928.5,1956.5999755859375,1927.0,1952.5999755859375,1342205
2026-02-02,1908.0,1937.0999755859375,1876.5999755859375,1930.0999755859375,1183196
2026-02-03,2019.699951171875,2045.5,1986.300048828125,2012.699951171875,1358926
2026-02-04,1993.0,2032.699951171875,1985.0999755859375,2019.5999755859375,1078917
2026-02-05,2008.0999755859375,2021.800048828125,1992.4000244140625,2000.0999755859375,857399
2026-02-06,2000.0999755859375,2027.4000244140625,1983.0,2024.199951171875,1257237
2026-02-09,2026.9000244140625,2032.0,2018.800048828125,2024.5999755859375,431032
2026-02-10,2027.0,2033.9000244140625,2019.9000244140625,2027.9000244140625,717899
2026-02-11,2032.0,2050.0,2022.0,2027.0,538669
2026-02-12,2025.0,2041.9000244140625,2012.0999755859375,2037.0999755859375,637754
