Date,open,high,low,close,volume
2023-11-13,17.899999618530273,18.950000762939453,17.049999237060547,18.75,193962
2023-11-20,19.25,20.149999618530273,17.649999618530273,17.799999237060547,277185
2023-11-27,17.799999237060547,18.649999618530273,17.299999237060547,17.799999237060547,101746
2023-12-04,18.0,18.399999618530273,16.649999618530273,17.200000762939453,123684
2023-12-11,17.200000762939453,18.600000381469727,16.549999237060547,17.649999618530273,186549
2023-12-18,17.649999618530273,17.950000762939453,16.600000381469727,17.149999618530273,138522
2023-12-25,17.149999618530273,17.600000381469727,16.5,16.899999618530273,67163
2024-01-01,16.899999618530273,18.200000762939453,16.899999618530273,17.950000762939453,135167
2024-01-08,17.350000381469727,18.200000762939453,16.549999237060547,17.200000762939453,199815
2024-01-15,17.450000762939453,18.5,17.100000381469727,17.899999618530273,220750
2024-01-22,17.899999618530273,18.950000762939453,17.75,18.399999618530273,138433
2024-01-29,18.049999237060547,20.700000762939453,17.649999618530273,20.049999237060547,729406
2024-02-05,20.5,23.450000762939453,19.399999618530273,20.299999237060547,1046544
2024-02-12,20.100000381469727,22.700000762939453,17.25,21.0,1520962
2024-02-19,21.600000381469727,24.0,20.399999618530273,21.75,1442389
2024-02-26,22.200000762939453,22.950000762939453,20.149999618530273,21.25,1060265
2024-03-04,21.950000762939453,21.950000762939453,19.100000381469727,19.450000762939453,391861
2024-03-11,19.25,19.649999618530273,16.600000381469727,17.899999618530273,376166
2024-03-18,18.299999237060547,20.25,17.75,19.649999618530273,287220
2024-03-25,19.649999618530273,20.75,18.049999237060547,18.25,126403
2024-04-01,18.149999618530273,22.25,18.149999618530273,22.25,935015
2024-04-08,24.450000762939453,25.25,21.600000381469727,22.5,1435431
2024-04-15,22.399999618530273,22.399999618530273,19.450000762939453,20.25,590975
2024-04-22,20.350000381469727,21.549999237060547,19.799999237060547,20.200000762939453,196825
2024-04-29,20.200000762939453,20.299999237060547,18.5,19.049999237060547,156431
2024-05-06,19.450000762939453,19.799999237060547,17.549999237060547,18.200000762939453,113325
2024-05-13,18.200000762939453,19.899999618530273,17.549999237060547,19.100000381469727,91713
2024-05-20,19.399999618530273,19.649999618530273,18.649999618530273,19.049999237060547,127219
2024-05-27,19.049999237060547,19.649999618530273,18.0,18.200000762939453,101034
2024-06-03,18.200000762939453,19.149999618530273,16.600000381469727,18.850000381469727,115202
2024-06-10,18.850000381469727,19.239999771118164,17.600000381469727,18.200000762939453,132610
2024-06-17,18.25,18.899999618530273,17.350000381469727,18.540000915527344,106129
2024-06-24,18.15999984741211,19.139999389648438,17.5,17.969999313354492,104691
2024-07-01,17.549999237060547,18.420000076293945,17.5,18.110000610351562,161627
2024-07-08,17.5,18.389999389648438,17.5,18.040000915527344,100845
2024-07-15,18.200000762939453,18.739999771118164,17.299999237060547,17.520000457763672,142005
2024-07-22,18.3799991607666,18.3799991607666,17.0,17.510000228881836,185712
2024-07-29,18.0,18.8799991607666,17.5,17.84000015258789,131761
2024-08-05,17.799999237060547,19.5,17.0,17.65999984741211,163794
2024-08-12,17.75,18.25,16.010000228881836,16.34000015258789,251530
2024-08-19,16.670000076293945,18.3799991607666,16.56999969482422,18.0,153771
2024-08-26,18.290000915527344,21.469999313354492,17.40999984741211,21.469999313354492,833462
2024-09-02,22.299999237060547,23.610000610351562,20.100000381469727,22.559999465942383,1837463
2024-09-09,23.350000381469727,23.799999237060547,21.600000381469727,22.079999923706055,148798
2024-09-16,23.0,23.18000030517578,19.860000610351562,21.059999465942383,235465
2024-09-23,21.799999237060547,23.0,21.059999465942383,22.190000534057617,238982
2024-09-30,21.40999984741211,22.190000534057617,20.0,20.139999389648438,99345
2024-10-07,19.25,21.200000762939453,19.25,20.549999237060547,91679
2024-10-14,20.200000762939453,20.899999618530273,19.6299991607666,20.190000534057617,145311
2024-10-21,19.510000228881836,20.219999313354492,17.559999465942383,17.639999389648438,157831
2024-10-28,17.739999771118164,19.170000076293945,16.610000610351562,19.1299991607666,123130
2024-11-04,19.510000228881836,20.0,18.0,18.260000228881836,109288
2024-11-11,18.6299991607666,19.200000762939453,17.100000381469727,17.6200008392334,90364
2024-11-18,17.6299991607666,17.989999771118164,16.770000457763672,17.209999084472656,81351
2024-11-25,17.81999969482422,19.5,16.5,19.110000610351562,110529
2024-12-02,19.93000030517578,21.0,19.420000076293945,19.739999771118164,169395
2024-12-09,19.350000381469727,20.899999618530273,19.350000381469727,20.0,214270
2024-12-16,20.5,20.5,18.3799991607666,18.979999542236328,88683
2024-12-23,19.649999618530273,19.799999237060547,18.010000228881836,19.420000076293945,116945
2024-12-30,19.600000381469727,20.799999237060547,18.469999313354492,19.100000381469727,185785
2025-01-06,19.600000381469727,20.25,17.329999923706055,17.6299991607666,165901
2025-01-13,17.600000381469727,18.549999237060547,14.350000381469727,18.31999969482422,483505
2025-01-20,18.299999237060547,18.889999389648438,16.059999465942383,16.270000457763672,149469
2025-01-27,16.399999618530273,17.899999618530273,15.300000190734863,16.34000015258789,196199
2025-02-03,16.329999923706055,17.549999237060547,16.0,16.270000457763672,97815
2025-02-10,15.8100004196167,17.100000381469727,14.430000305175781,15.430000305175781,83596
2025-02-17,15.5,16.780000686645508,14.130000114440918,15.390000343322754,89574
2025-02-24,15.6899995803833,16.450000762939453,13.619999885559082,14.050000190734863,115506
2025-03-03,14.050000190734863,15.0,13.40999984741211,14.380000114440918,94356
2025-03-10,13.890000343322754,17.25,13.210000038146973,14.430000305175781,531610
2025-03-17,14.949999809265137,15.829999923706055,14.0,14.359999656677246,185412
2025-03-24,14.710000038146973,15.149999618530273,13.5600004196167,13.819999694824219,282288
2025-03-31,13.819999694824219,15.779999732971191,13.529999732971191,14.779999732971191,228094
2025-04-07,13.25,16.899999618530273,13.25,15.479999542236328,100206
2025-04-14,15.75,17.489999771118164,15.0,15.84000015258789,155986
2025-04-21,16.0,16.739999771118164,15.130000114440918,15.470000267028809,84042
2025-04-28,15.300000190734863,16.25,14.729999542236328,15.039999961853027,46609
2025-05-05,14.90999984741211,16.059999465942383,13.359999656677246,15.149999618530273,65654
2025-05-12,15.210000038146973,16.68000030517578,14.649999618530273,15.970000267028809,73902
2025-05-19,16.049999237060547,16.280000686645508,14.359999656677246,15.149999618530273,74879
2025-05-26,15.3100004196167,15.949999809265137,14.3100004196167,14.680000305175781,120749
2025-06-02,14.699999809265137,16.649999618530273,14.109999656677246,14.529999732971191,219891
2025-06-09,15.380000114440918,21.93000030517578,14.319999694824219,18.75,3016464
2025-06-16,18.75,24.8799991607666,17.56999969482422,21.18000030517578,7703306
2025-06-23,21.459999084472656,21.850000381469727,18.020000457763672,19.049999237060547,332121
2025-06-30,18.309999465942383,19.799999237060547,18.200000762939453,19.09000015258789,154884
2025-07-07,19.0,19.5,18.030000686645508,18.299999237060547,87926
2025-07-14,18.950000762939453,18.950000762939453,17.010000228881836,17.979999542236328,138596
2025-07-21,17.40999984741211,19.389999389648438,17.40999984741211,18.43000030517578,98320
2025-07-28,18.43000030517578,18.969999313354492,17.549999237060547,17.979999542236328,56949
2025-08-04,18.5,18.850000381469727,16.540000915527344,17.190000534057617,79916
2025-08-11,17.190000534057617,18.739999771118164,16.600000381469727,18.0,44507
2025-08-18,18.200000762939453,18.25,17.110000610351562,17.5,38224
2025-08-25,16.8700008392334,17.989999771118164,16.8700008392334,17.770000457763672,69016
2025-09-01,17.770000457763672,18.0,17.020000457763672,17.59000015258789,25304
2025-09-08,18.0,18.0,16.920000076293945,17.489999771118164,48427
2025-09-15,17.489999771118164,19.799999237060547,17.059999465942383,18.899999618530273,126999
2025-09-22,20.989999771118164,22.799999237060547,18.200000762939453,19.8700008392334,879200
2025-09-29,20.5,20.5,17.700000762939453,18.56999969482422,218916
2025-10-06,18.770000457763672,18.8700008392334,17.0,17.84000015258789,128045
2025-10-13,17.18000030517578,20.899999618530273,17.18000030517578,19.149999618530273,698230
2025-10-20,19.149999618530273,19.989999771118164,18.06999969482422,18.899999618530273,89248
2025-10-27,18.420000076293945,19.489999771118164,18.299999237060547,18.549999237060547,99570
2025-11-03,18.1200008392334,18.8799991607666,17.799999237060547,17.920000076293945,69268
2025-11-10,17.309999465942383,18.389999389648438,16.90999984741211,17.3799991607666,141404
2025-11-17,17.770000457763672,17.770000457763672,15.319999694824219,16.229999542236328,136220
2025-11-24,15.8100004196167,18.799999237060547,15.260000228881836,16.639999389648438,1009985
2025-12-01,16.389999389648438,17.43000030517578,14.800000190734863,15.390000343322754,283043
2025-12-08,15.699999809265137,15.949999809265137,14.239999771118164,14.75,180929
2025-12-15,14.449999809265137,16.950000762939453,14.449999809265137,14.789999961853027,143795
2025-12-22,14.84000015258789,16.760000228881836,14.550000190734863,15.260000228881836,170405
2025-12-29,15.010000228881836,16.510000228881836,15.010000228881836,16.09000015258789,108825
2026-01-05,16.170000076293945,18.700000762939453,15.619999885559082,16.100000381469727,128571
2026-01-12,15.199999809265137,17.989999771118164,15.199999809265137,16.219999313354492,133823
2026-01-19,16.149999618530273,16.799999237060547,14.319999694824219,14.920000076293945,95182
2026-01-26,14.920000076293945,16.489999771118164,14.59000015258789,15.640000343322754,121807
2026-02-02,15.899999618530273,16.739999771118164,15.40999984741211,15.829999923706055,45670
2026-02-09,15.8100004196167,16.690000534057617,15.220000267028809,15.4399995803833,140323
2026-02-16,15.699999809265137,16.200000762939453,14.40999984741211,15.460000038146973,90460
2026-02-23,15.34000015258789,16.399999618530273,15.020000457763672,15.550000190734863,73987
2026-03-02,14.619999885559082,15.890000343322754,14.619999885559082,15.069999694824219,15288
