Date,open,high,low,close,volume
2025-11-03,78.0,81.0,74.0,79.20999908447266,400323
2025-11-04,80.69000244140625,81.0,75.01000213623047,76.30000305175781,164778
2025-11-06,72.5999984741211,72.5999984741211,66.55000305175781,67.33000183105469,581570
2025-11-07,68.30000305175781,68.33000183105469,67.0999984741211,67.81999969482422,121396
2025-11-10,68.0999984741211,68.5,67.3499984741211,67.80000305175781,59773
2025-11-11,67.5,68.06999969482422,66.3499984741211,66.87999725341797,77889
2025-11-12,67.0999984741211,67.58999633789062,65.8499984741211,66.36000061035156,67045
2025-11-13,66.98999786376953,67.1500015258789,64.63999938964844,65.4800033569336,65078
2025-11-14,66.0,67.5,65.4000015258789,66.41999816894531,40336
2025-11-17,67.4000015258789,67.4000015258789,65.94999694824219,66.16000366210938,56771
2025-11-18,66.80000305175781,66.80000305175781,63.5099983215332,64.23999786376953,64366
2025-11-19,65.0,66.0,63.70000076293945,65.08000183105469,72755
2025-11-20,65.75,65.75,64.0199966430664,64.30000305175781,40208
2025-11-21,64.30000305175781,64.7300033569336,63.0099983215332,63.529998779296875,30866
2025-11-24,63.529998779296875,63.939998626708984,61.20000076293945,61.599998474121094,83291
2025-11-25,63.95000076293945,63.95000076293945,61.63999938964844,62.54999923706055,28661
2025-11-26,61.63999938964844,63.5,61.63999938964844,62.599998474121094,27066
2025-11-27,62.75,64.80000305175781,62.5,62.90999984741211,54095
2025-11-28,62.90999984741211,63.099998474121094,61.70000076293945,61.79999923706055,30502
2025-12-01,62.29999923706055,63.54999923706055,60.5,61.0099983215332,59086
2025-12-02,61.0099983215332,61.599998474121094,60.029998779296875,60.20000076293945,62085
2025-12-03,60.060001373291016,61.75,59.5099983215332,59.900001525878906,58280
2025-12-04,58.33000183105469,60.900001525878906,58.33000183105469,59.290000915527344,28703
2025-12-05,59.04999923706055,61.4900016784668,57.54999923706055,57.97999954223633,70023
2025-12-08,58.0,58.59000015258789,55.619998931884766,56.59000015258789,92943
2025-12-09,57.97999954223633,58.97999954223633,55.0,58.06999969482422,78662
2025-12-10,58.790000915527344,64.98999786376953,58.11000061035156,62.61000061035156,225992
2025-12-11,63.7599983215332,63.7599983215332,60.560001373291016,61.380001068115234,27806
2025-12-12,61.060001373291016,63.20000076293945,58.0,59.41999816894531,182781
2025-12-15,59.41999816894531,60.689998626708984,58.29999923706055,59.849998474121094,35569
2025-12-16,60.5,60.529998779296875,57.25,58.099998474121094,85336
2025-12-17,58.59000015258789,59.25,57.349998474121094,57.650001525878906,35344
2025-12-18,58.0,60.150001525878906,57.099998474121094,58.20000076293945,52290
2025-12-19,57.5,59.68000030517578,57.5,58.81999969482422,50815
2025-12-22,60.0,60.0,58.70000076293945,59.060001373291016,67040
2025-12-23,59.0099983215332,59.70000076293945,58.0,58.18000030517578,53155
2025-12-24,58.349998474121094,59.689998626708984,58.349998474121094,58.7599983215332,32468
2025-12-26,58.54999923706055,59.7400016784668,56.86000061035156,57.20000076293945,62148
2025-12-29,57.83000183105469,58.29999923706055,56.66999816894531,56.779998779296875,32025
2025-12-30,58.25,58.25,56.63999938964844,57.119998931884766,35098
2025-12-31,57.9900016784668,59.52000045776367,56.83000183105469,58.93000030517578,58090
2026-01-01,59.220001220703125,59.290000915527344,57.720001220703125,58.279998779296875,33040
2026-01-02,58.22999954223633,59.08000183105469,57.5,58.869998931884766,41440
2026-01-05,58.310001373291016,60.689998626708984,58.29999923706055,58.709999084472656,61183
2026-01-06,58.5,60.29999923706055,58.0,58.38999938964844,50308
2026-01-07,57.79999923706055,59.72999954223633,57.79999923706055,58.709999084472656,26364
2026-01-08,58.709999084472656,59.47999954223633,57.0,57.349998474121094,26774
2026-01-09,57.150001525878906,57.91999816894531,54.9900016784668,55.04999923706055,61377
2026-01-12,54.150001525878906,55.040000915527344,53.29999923706055,53.5,51999
2026-01-13,53.650001525878906,55.439998626708984,52.150001525878906,52.75,41613
2026-01-14,52.5,53.880001068115234,52.20000076293945,52.59000015258789,34378
2026-01-15,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0
2026-01-16,52.59000015258789,53.70000076293945,52.59000015258789,52.900001525878906,25184
2026-01-19,52.5099983215332,55.0,51.29999923706055,51.93000030517578,55697
2026-01-20,51.0,54.56999969482422,49.9900016784668,50.20000076293945,66147
2026-01-21,51.0099983215332,51.0099983215332,47.15999984741211,47.58000183105469,94617
2026-01-22,48.869998931884766,50.2599983215332,47.849998474121094,49.70000076293945,50116
2026-01-23,49.70000076293945,51.0,47.900001525878906,49.040000915527344,27877
2026-01-27,48.13999938964844,48.9900016784668,46.15999984741211,46.59000015258789,129945
2026-01-28,46.599998474121094,48.70000076293945,46.599998474121094,48.400001525878906,72059
2026-01-29,49.599998474121094,49.599998474121094,46.400001525878906,46.93000030517578,52040
2026-01-30,46.70000076293945,48.599998474121094,46.11000061035156,48.33000183105469,41520
2026-02-02,53.099998474121094,54.5,50.310001373291016,51.38999938964844,107073
2026-02-03,51.779998779296875,53.5099983215332,51.599998474121094,52.61000061035156,61097
2026-02-04,53.5,53.5,51.439998626708984,52.939998626708984,49241
2026-02-05,54.70000076293945,54.70000076293945,52.34000015258789,52.63999938964844,52616
2026-02-06,52.20000076293945,53.189998626708984,50.5,51.52000045776367,48840
2026-02-09,52.400001525878906,54.599998474121094,51.70000076293945,54.25,66545
2026-02-10,54.599998474121094,56.0,54.599998474121094,55.529998779296875,58845
2026-02-11,54.25,56.0,53.84000015258789,54.59000015258789,27630
2026-02-12,54.599998474121094,54.63999938964844,52.95000076293945,53.029998779296875,37335
2026-02-13,51.400001525878906,52.689998626708984,49.33000183105469,50.810001373291016,109336
2026-02-16,50.810001373291016,51.0,48.5,49.2400016784668,74373
2026-02-17,49.2400016784668,51.40999984741211,49.0099983215332,50.02000045776367,73066
2026-02-18,50.81999969482422,50.81999969482422,49.5,49.619998931884766,26540
2026-02-19,49.5,49.61000061035156,48.0,48.65999984741211,24779
2026-02-20,48.099998474121094,49.38999938964844,48.099998474121094,48.59000015258789,33291
2026-02-23,49.70000076293945,49.70000076293945,48.0099983215332,48.25,16309
2026-02-24,49.36000061035156,49.36000061035156,46.900001525878906,47.61000061035156,30541
2026-02-25,48.9900016784668,48.9900016784668,47.40999984741211,47.540000915527344,13741
2026-02-26,47.540000915527344,48.400001525878906,47.150001525878906,47.59000015258789,21689
2026-02-27,47.0099983215332,47.9900016784668,47.0099983215332,47.29999923706055,25494
2026-03-02,45.0,46.689998626708984,43.349998474121094,45.040000915527344,97324
