Date,open,high,low,close,volume
2025-11-03,294.0,295.0,285.1499938964844,287.1499938964844,25159.0
2025-11-04,287.8999938964844,302.0,282.29998779296875,295.04998779296875,74027.0
2025-11-06,296.0,311.20001220703125,295.45001220703125,297.6499938964844,109623.0
2025-11-07,297.45001220703125,297.8999938964844,286.3999938964844,289.8999938964844,37735.0
2025-11-10,304.0,319.45001220703125,297.1000061035156,299.1499938964844,167469.0
2025-11-11,300.04998779296875,300.1000061035156,293.1000061035156,299.1000061035156,41587.0
2025-11-12,301.3500061035156,302.95001220703125,287.25,292.45001220703125,77138.0
2025-11-13,290.8999938964844,297.25,290.0,293.1499938964844,36082.0
2025-11-14,289.0,295.04998779296875,289.0,292.3500061035156,34193.0
2025-11-17,295.3999938964844,301.3999938964844,292.0,294.54998779296875,59899.0
2025-11-18,290.04998779296875,297.8500061035156,289.20001220703125,292.75,190870.0
2025-11-19,294.25,306.3500061035156,288.04998779296875,290.70001220703125,122447.0
2025-11-20,293.04998779296875,294.20001220703125,286.45001220703125,289.1000061035156,60138.0
2025-11-21,287.1499938964844,288.1499938964844,280.1000061035156,282.54998779296875,45138.0
2025-11-24,286.79998779296875,286.79998779296875,275.6499938964844,279.20001220703125,42925.0
2025-11-25,283.0,283.0,272.8500061035156,275.3999938964844,29704.0
2025-11-26,275.3999938964844,281.29998779296875,271.1499938964844,277.0,51768.0
2025-11-27,275.0,279.20001220703125,274.3500061035156,275.45001220703125,24106.0
2025-11-28,274.0,276.1499938964844,271.25,274.29998779296875,34684.0
2025-12-01,275.8999938964844,277.3999938964844,269.6000061035156,273.8999938964844,67575.0
2025-12-02,273.8999938964844,273.95001220703125,270.79998779296875,272.70001220703125,28056.0
2025-12-03,272.6499938964844,272.6499938964844,260.3999938964844,262.3500061035156,36578.0
2025-12-04,264.20001220703125,295.0,262.1000061035156,278.54998779296875,1313278.0
2025-12-05,278.1000061035156,282.0,275.6000061035156,278.6000061035156,53786.0
2025-12-08,275.6000061035156,277.20001220703125,265.0,266.70001220703125,41870.0
2025-12-09,264.04998779296875,286.0,260.25,282.0,115386.0
2025-12-10,279.20001220703125,287.1000061035156,279.20001220703125,282.0,58541.0
2025-12-11,283.70001220703125,283.8999938964844,273.75,280.8500061035156,28830.0
2025-12-12,286.75,286.75,275.45001220703125,277.20001220703125,26041.0
2025-12-15,280.0,280.0,271.20001220703125,272.95001220703125,25947.0
2025-12-16,273.1499938964844,273.8500061035156,269.0,271.79998779296875,29976.0
2025-12-17,274.5,274.95001220703125,265.0,265.79998779296875,18632.0
2025-12-18,265.0,270.0,262.0,266.5,37052.0
2025-12-19,266.3999938964844,272.0,265.5,269.6000061035156,15859.0
2025-12-22,270.0,274.8999938964844,267.75,271.5,23724.0
2025-12-23,269.0,280.0,266.1499938964844,272.8999938964844,26235.0
2025-12-24,274.1000061035156,279.0,270.5,271.54998779296875,25814.0
2025-12-26,275.6000061035156,277.0,271.70001220703125,273.6499938964844,27042.0
2025-12-29,272.29998779296875,275.1499938964844,270.54998779296875,273.29998779296875,15710.0
2025-12-30,275.1000061035156,275.1000061035156,265.0,271.04998779296875,22053.0
2025-12-31,275.0,275.0,267.79998779296875,269.79998779296875,15409.0
2026-01-01,271.20001220703125,272.29998779296875,265.0,266.6000061035156,19473.0
2026-01-02,267.54998779296875,276.0,264.1000061035156,273.1499938964844,30378.0
2026-01-05,271.6000061035156,273.54998779296875,267.0,268.6499938964844,24762.0
2026-01-06,268.0,272.8999938964844,266.3999938964844,267.54998779296875,41297.0
2026-01-07,265.0,274.3999938964844,265.0,269.3500061035156,23164.0
2026-01-08,266.6499938964844,268.6499938964844,259.3999938964844,260.1000061035156,56390.0
2026-01-09,264.0,264.0,250.35000610351562,252.10000610351562,39900.0
2026-01-12,248.14999389648438,252.0,242.0,249.0500030517578,63069.0
2026-01-13,252.0,253.64999389648438,244.14999389648438,245.9499969482422,17195.0
2026-01-14,242.60000610351562,248.60000610351562,242.60000610351562,244.9499969482422,26463.0
