Date,open,high,low,close,volume
2025-11-03,34.709999084472656,34.79999923706055,33.709999084472656,34.20000076293945,236151
2025-11-04,34.099998474121094,34.849998474121094,33.68000030517578,34.33000183105469,215211
2025-11-06,34.45000076293945,34.63999938964844,33.15999984741211,33.95000076293945,270176
2025-11-07,33.849998474121094,33.849998474121094,31.649999618530273,31.940000534057617,461137
2025-11-10,32.150001525878906,32.36000061035156,31.170000076293945,31.489999771118164,165685
2025-11-11,31.84000015258789,31.84000015258789,31.0,31.229999542236328,92435
2025-11-12,31.25,33.0,31.219999313354492,32.2599983215332,384412
2025-11-13,31.5,34.189998626708984,31.020000457763672,32.2599983215332,613431
2025-11-14,32.20000076293945,32.7599983215332,31.81999969482422,32.040000915527344,128946
2025-11-17,32.040000915527344,33.5,31.600000381469727,31.65999984741211,153467
2025-11-18,31.549999237060547,32.75,31.510000228881836,31.889999389648438,390183
2025-11-19,32.33000183105469,32.33000183105469,30.809999465942383,30.899999618530273,165033
2025-11-20,31.350000381469727,31.40999984741211,30.18000030517578,30.280000686645508,124061
2025-11-21,30.59000015258789,30.59000015258789,29.110000610351562,29.299999237060547,208058
2025-11-24,29.049999237060547,29.079999923706055,27.059999465942383,27.43000030517578,344400
2025-11-25,28.0,30.829999923706055,27.8799991607666,29.1200008392334,1547753
2025-11-26,29.399999618530273,29.75,28.510000228881836,28.770000457763672,488403
2025-11-27,30.399999618530273,30.399999618530273,29.1200008392334,29.829999923706055,338756
2025-11-28,30.329999923706055,30.399999618530273,29.059999465942383,29.56999969482422,301964
2025-12-01,29.799999237060547,29.889999389648438,28.709999084472656,28.90999984741211,132865
2025-12-02,28.799999237060547,28.90999984741211,27.90999984741211,28.200000762939453,119715
2025-12-03,28.219999313354492,28.479999542236328,27.229999542236328,27.559999465942383,163389
2025-12-04,27.8799991607666,29.989999771118164,27.149999618530273,27.719999313354492,1049745
2025-12-05,28.0,28.0,26.579999923706055,26.690000534057617,224997
2025-12-08,26.690000534057617,26.84000015258789,25.0,25.299999237060547,359947
2025-12-09,25.0,27.18000030517578,24.850000381469727,26.690000534057617,600948
2025-12-10,26.510000228881836,27.010000228881836,25.15999984741211,25.719999313354492,343069
