Date,open,high,low,close,volume
2023-11-13,164.83095834379532,173.3471534223207,164.83095834379532,166.17225646972656,43063118
2023-11-20,166.34256928255704,176.07232426212087,164.618045065045,174.8374786376953,61929398
2023-11-27,174.83748472037354,188.37822947735137,174.83748472037354,186.50466918945312,100395818
2023-12-04,189.48534111898607,205.45320694361973,189.0595313636625,200.32220458984375,150058726
2023-12-11,202.1957683342484,202.1957683342484,188.22920032659698,191.18858337402344,108932162
2023-12-18,200.22111787738405,203.05275556240434,192.84103534561285,199.17318725585938,76937392
2023-12-25,199.17318686093955,209.96462001713283,198.21444703793262,200.95689392089844,97646314
2024-01-01,204.85875643936149,207.48972167377974,199.81978935663847,202.04942321777344,57509374
2024-01-08,203.7662478941292,207.0437988455479,198.48201282085842,204.345947265625,73537956
2024-01-15,205.12628991412944,216.27445784424518,203.18650597256863,214.4684600830078,107983324
2024-01-22,214.4684816548801,217.8352232649705,205.17090594426531,211.5476531982422,54927536
2024-01-29,211.36926216489144,255.24846165309333,209.3179965614018,248.98316955566406,184413376
2024-02-05,252.39454345890996,283.31955304707117,248.4034935561797,273.93280029296875,186125118
2024-02-12,274.1557471435597,306.7752982089384,258.7935659086052,291.90362548828125,184679368
2024-02-19,294.267056337949,297.81215202339814,272.3943287309133,275.5604248046875,103851314
2024-02-26,275.1368034067665,282.5391765337441,265.0811606868005,277.9461364746094,87070020
2024-03-04,278.79342847803343,291.1901875265325,276.85363065346445,278.5704650878906,57348870
2024-03-11,275.13678889413086,284.81340425491857,249.27303888463393,261.51373291015625,120749348
2024-03-18,261.5137736951732,269.54045598442406,248.11367898350505,264.34539794921875,88245566
2024-03-25,264.3453686613203,272.7956859119234,261.02320897179146,268.62628173828125,36629258
2024-04-01,268.89383009991906,276.6083574271715,258.7489965430813,263.2974548339844,70395478
2024-04-08,265.75004066911174,273.2861860894605,260.19824742709716,268.0911560058594,56424404
2024-04-15,263.18593473497157,275.40430956457396,251.59184093358255,261.2238464355469,74996328
2024-04-22,265.25950348429467,274.11116537277314,262.2272071748169,271.7700500488281,62996968
2024-04-29,274.22265133331456,286.15119150333504,269.07220298371925,280.866943359375,69193016
2024-05-06,283.16351176138977,283.2527025628671,263.1190970995625,275.87261962890625,107416632
2024-05-13,278.68194753505196,282.42771616923386,263.89946384180416,280.4879455566406,92673998
2024-05-20,280.175789152021,295.80551727625516,278.7042362281784,291.6806945800781,67112644
2024-05-27,292.884696110874,295.0920390584175,275.4043613420222,279.95281982421875,60326872
2024-06-03,296.5412873126753,306.35167576512475,238.21407413882696,267.46685791015625,186519796
2024-06-10,269.91945021434617,280.6216919718002,264.7021019141457,279.44000244140625,92014494
2024-06-17,279.44000359927395,284.5012612311581,272.1045032541825,274.3341369628906,83614086
2024-06-24,276.2070145779079,276.2070145779079,262.91837686937924,271.078857421875,52726513
2024-07-01,272.63960250166906,275.1367812010521,269.2951521629205,273.4868469238281,28994214
2024-07-08,271.6585616387755,277.32183639226406,261.66979228377807,271.61395263671875,71389999
2024-07-15,272.90718758306195,284.7242471761194,269.1613917685671,270.9450988769531,76231453
2024-07-22,271.6139485759709,293.77651153920175,264.077803496145,293.24139404296875,120717745
2024-07-29,297.34397319935294,320.2200117036843,295.2481118776547,309.5623779296875,115325192
2024-08-05,305.0139094803215,311.8365835910446,294.13328544823304,297.3439636230469,78551198
2024-08-12,305.3957025544816,309.9978079461345,295.1330131488999,306.0400085449219,38683065
2024-08-19,310.9182753090147,329.5107950946591,309.58368140017564,324.17236328125,81676646
2024-08-26,327.1636890795398,336.41390983811135,316.1646457712483,329.1885986328125,57018464
2024-09-02,332.27201401546773,337.9786360181014,323.11381291987556,324.12628173828125,78022614
2024-09-09,324.08029431963183,325.41488814107555,311.60857081495396,315.0601501464844,56509071
2024-09-16,317.4532591640081,317.4532591640081,297.25003112916346,304.843505859375,43391815
2024-09-23,306.50024435665733,341.0160376400647,304.93551715886645,338.0706787109375,69540176
2024-09-30,337.9326007439153,346.07833308458856,307.74279994448585,313.17327880859375,72241572
2024-10-07,314.78401932734795,322.1473882005023,302.12822907661393,310.7801818847656,40689958
2024-10-14,312.9431793881159,327.57786951228485,307.6967677921764,315.2442321777344,60576583
2024-10-21,315.29022044393037,318.00547378566836,278.9796267594427,281.9249572753906,38911903
2024-10-28,282.8453855046068,291.0371555546983,278.19727030501195,288.091796875,40071931
2024-11-04,288.09178285365346,293.6143090425414,274.3775151023859,285.7447204589844,51085189
2024-11-11,283.4897207344932,293.2001528552108,272.8128295305839,274.4696044921875,30837997
2024-11-18,274.42352334368115,275.8041548829809,257.1196192867322,263.10235595703125,32666307
2024-11-25,268.8089730775619,280.176179367401,266.36986276169114,268.8550109863281,49314837
2024-12-02,269.36126227247047,279.7160009151002,267.3823622830176,276.4485168457031,43106139
2024-12-09,277.00075469820257,284.3641238548756,272.4446587969014,277.6910705566406,46336022
2024-12-16,277.00073217580996,277.6910479781198,259.6047514863841,266.0476989746094,45449313
2024-12-23,268.7629338709889,275.4819959821556,264.48298180899803,270.1895751953125,29776313
2024-12-30,270.1896296783315,275.34399397138134,266.69204038431144,272.8128356933594,27596501
2025-01-06,272.8128285381419,273.5951921486343,253.66807948210644,255.554931640625,36994304
2025-01-13,249.6642446035141,253.94419746462646,242.53098047198512,251.82723999023438,53702130
2025-01-20,253.1158110330189,264.16086460536883,242.070757460669,242.8070831298828,68516251
2025-01-27,242.71507125789194,242.89913863657594,228.2644478025254,235.3056640625,62506405
2025-02-03,235.54358636262563,250.7959749621441,227.3307694439705,248.07398986816406,59222160
2025-02-10,248.30865314848856,249.481912762012,232.2584702286979,235.5905303955078,32160593
2025-02-17,235.59051567602233,243.7094659655331,231.22599591521313,235.87210083007812,36322240
2025-02-24,235.8251717353217,237.93703894489173,221.6521905111785,222.73159790039062,32389913
2025-03-03,224.3272407395986,249.62272976178195,219.64358315149428,245.2206573486328,41753814
2025-03-10,245.22066795150297,255.30130593903388,238.73488501407638,248.17727661132812,35987613
2025-03-17,245.0798381414185,268.30101167616596,242.45174808896496,262.49102783203125,48400667
2025-03-24,264.68739937566477,267.7847936554248,255.42334498056238,261.3741149902344,153208370
2025-03-31,261.3740690016943,277.5462888483528,258.1170993657542,262.2939147949219,58354376
2025-04-07,245.91522587690676,278.2502737141368,245.91522587690676,275.1997985839844,63478624
2025-04-14,275.19977615466246,283.22486015462033,273.2286943485579,280.0335998535156,25091942
2025-04-21,281.4415112072121,289.56046169780933,275.29361387777595,277.5462951660156,34499954
2025-04-28,275.10590153097326,302.6540411451211,275.10590153097326,292.28240966796875,52212429
2025-05-05,297.5386422547263,305.84532616635437,282.84943741165154,288.01177978515625,40327541
2025-05-12,295.66139865842786,301.2930443471598,285.80601870314695,300.44830322265625,35735767
2025-05-19,298.9934725417108,300.35446516962423,289.74820957593545,299.3219909667969,22339056
2025-05-26,299.4158314348505,304.06195062162453,294.48814141907314,298.8526611328125,30029607
2025-06-02,298.8526960355465,301.24616293773084,289.32583328788303,297.257080078125,28591374
2025-06-09,298.28950898349717,313.9642686832959,280.92526691880073,293.1271667480469,59543557
2025-06-16,290.9214636942452,300.7768443959217,289.5604710921146,294.2535095214844,38046779
2025-06-23,290.96838873785896,313.6827066711377,289.27890632538174,312.5563659667969,50119448
2025-06-30,313.49495895817824,326.3538953790459,308.61418766049775,324.94598388671875,32354776
2025-07-07,324.5704930315292,336.63160628689826,322.2239740574898,323.6788330078125,40932898
2025-07-14,324.617476975651,330.10833771904225,321.09769812014815,322.4117431640625,29726364
2025-07-21,322.41174112732796,323.8196526606351,310.72606394326556,312.4624938964844,21373233
2025-07-28,311.94626763519847,322.4586564465267,297.11624913052674,298.3364562988281,35779175
2025-08-04,305.02008130881416,306.0681024162049,292.6344460359405,304.3531799316406,28914539
2025-08-11,307.0208421729246,315.7384180673412,302.1618563886315,303.0193176269531,25607837
2025-08-18,305.82992543276714,308.4975891646559,297.68399979670886,301.4949645996094,22902850
2025-08-25,303.8768253465748,303.8768253465748,292.49155607758235,293.6348571777344,26883850
2025-09-01,293.92066357421874,305.3535581054687,292.30099188548326,297.73162841796875,25079242
2025-09-08,299.0654653590612,311.16529057286505,298.7320001145192,302.9717102050781,25929023
2025-09-15,303.25752176232197,318.21557069771586,300.7804178255578,313.9758605957031,32708701
2025-09-22,313.4518471014323,319.3588540264942,307.211404024843,309.0216064453125,29742096
2025-09-29,311.2129140618759,331.2681342115422,310.1172674726655,325.40875244140625,35027078
2025-10-06,325.8374852074898,334.4121558708448,321.26433915050853,322.6934509277344,32571204
2025-10-13,324.408390339308,325.837502191023,315.0238833646418,319.9781494140625,41505829
2025-10-20,320.3592308767138,324.17019570498695,311.73693458288744,314.8333435058594,23257212
2025-10-27,316.97700960356224,343.51082882467296,315.59552323022416,339.93804931640625,50020764
2025-11-03,344.8446829691603,362.04164969975744,339.4140465935226,349.7989196777344,56271535
2025-11-10,356.25061276592504,369.3316262798328,350.17208040450583,360.9675598144531,43508260
2025-11-17,362.3777817884451,371.08222209586194,353.33290806122454,354.5486145019531,40052797
2025-11-24,354.5486314723955,358.8279420928555,343.9963228060524,349.2481689453125,34213017
2025-12-01,351.5823122550568,351.6795747090365,342.7319631889181,350.41522216796875,29385803
2025-12-08,353.04116533430397,356.5910223554553,339.52251507712884,355.034912109375,31488628
2025-12-15,355.0835614443666,362.62094176534526,351.19330063353885,355.9102478027344,27729610
2025-12-22,355.91024591694355,363.25310128634095,351.77684382734,355.9588623046875,12666163
2025-12-29,355.9588420329563,377.5011539958788,354.79175199022336,370.9849853515625,35455010
2026-01-05,369.57477634014305,374.8752685571552,342.5374756273927,344.4339599609375,31704936
2026-01-12,343.89905553872495,357.6608469778776,339.9601487291366,353.2356872558594,22176387
2026-01-19,354.0137357510702,356.93143137539226,336.02127940108454,339.5711364746094,26985194
2026-01-26,339.5711229587343,357.9039823379257,338.45267894999495,349.58856201171875,58371790
2026-02-02,343.3154958282902,380.9051327074174,341.3703655403112,375.75054931640625,49023504
2026-02-09,386.5,390.8999938964844,372.95001220703125,374.1000061035156,22491527
2026-02-16,372.6499938964844,381.3999938964844,362.29998779296875,366.29998779296875,19318565
2026-02-23,370.0,389.8999938964844,366.6499938964844,385.3999938964844,36303108
2026-03-02,368.0,376.95001220703125,367.1000061035156,374.79998779296875,14939455
