Date,open,high,low,close,volume
2023-11-13,9.260000228881836,10.279999732971191,9.130000114440918,10.220000267028809,23170090
2023-11-20,10.229999542236328,10.720000267028809,9.6899995803833,10.300000190734863,37327655
2023-11-27,10.300000190734863,10.380000114440918,9.960000038146973,10.220000267028809,12401580
2023-12-04,11.0,11.0,9.949999809265137,9.989999771118164,27833530
2023-12-11,10.039999961853027,10.449999809265137,9.880000114440918,10.350000381469727,20091010
2023-12-18,11.0,13.800000190734863,10.760000228881836,13.600000381469727,382895600
2023-12-25,13.600000381469727,13.920000076293945,12.850000381469727,13.149999618530273,46814330
2024-01-01,13.25,14.9399995803833,13.119999885559082,14.649999618530273,81448800
2024-01-08,14.75,14.760000228881836,13.699999809265137,14.449999809265137,29063330
2024-01-15,14.5600004196167,15.979999542236328,13.220000267028809,15.859999656677246,106670425
2024-01-22,15.859999656677246,24.15999984741211,15.859999656677246,24.010000228881836,214438670
2024-01-29,25.149999618530273,29.399999618530273,23.479999542236328,29.399999618530273,280113342
2024-02-05,30.850000381469727,33.95000076293945,30.649999618530273,30.649999618530273,34977141
2024-02-12,29.149999618530273,29.850000381469727,23.799999237060547,23.799999237060547,59482661
2024-02-19,23.100000381469727,25.799999237060547,22.350000381469727,25.350000381469727,177639321
2024-02-26,25.799999237060547,27.75,24.549999237060547,24.649999618530273,119271819
2024-03-04,23.049999237060547,24.75,22.149999618530273,22.899999618530273,40393814
2024-03-11,22.0,22.299999237060547,18.75,21.5,80592830
2024-03-18,22.25,22.700000762939453,20.649999618530273,21.549999237060547,47894128
2024-03-25,21.549999237060547,21.899999618530273,19.899999618530273,20.0,22395098
2024-04-01,20.649999618530273,24.149999618530273,20.600000381469727,22.700000762939453,65941698
2024-04-08,23.100000381469727,23.600000381469727,21.5,22.100000381469727,20759684
2024-04-15,21.149999618530273,21.899999618530273,20.549999237060547,20.899999618530273,21503364
2024-04-22,21.149999618530273,21.350000381469727,20.75,20.850000381469727,18302567
2024-04-29,20.899999618530273,21.100000381469727,20.149999618530273,20.399999618530273,17244006
2024-05-06,20.600000381469727,20.649999618530273,19.049999237060547,19.350000381469727,17984243
2024-05-13,19.299999237060547,21.100000381469727,18.5,20.450000762939453,24692008
2024-05-20,20.25,22.5,20.25,21.100000381469727,26414823
2024-05-27,21.100000381469727,21.399999618530273,19.700000762939453,20.049999237060547,24362489
2024-06-03,20.899999618530273,21.0,18.100000381469727,20.100000381469727,25012625
2024-06-10,20.790000915527344,20.790000915527344,19.649999618530273,19.829999923706055,32793847
2024-06-17,19.829999923706055,20.700000762939453,19.530000686645508,19.600000381469727,31589353
2024-06-24,19.690000534057617,20.15999984741211,18.0,18.209999084472656,51349159
2024-07-01,18.299999237060547,19.600000381469727,18.190000534057617,18.8799991607666,33730628
2024-07-08,18.979999542236328,19.200000762939453,18.149999618530273,18.31999969482422,21405808
2024-07-15,18.40999984741211,18.690000534057617,17.549999237060547,17.649999618530273,15523049
2024-07-22,17.5,18.34000015258789,17.0,17.860000610351562,20678091
2024-07-29,17.969999313354492,18.780000686645508,17.610000610351562,17.989999771118164,15731568
2024-08-05,17.5,18.049999237060547,16.899999618530273,17.610000610351562,15647339
2024-08-12,17.5,17.690000534057617,16.200000762939453,16.93000030517578,13763371
2024-08-19,17.5,19.75,17.270000457763672,18.489999771118164,70424377
2024-08-26,18.59000015258789,18.899999618530273,17.350000381469727,17.739999771118164,39252922
2024-09-02,17.850000381469727,20.299999237060547,17.690000534057617,19.389999389648438,89368320
2024-09-09,19.459999084472656,23.100000381469727,18.75,20.93000030517578,254581548
2024-09-16,20.989999771118164,23.280000686645508,20.450000762939453,21.59000015258789,175148288
2024-09-23,21.760000228881836,22.200000762939453,19.520000457763672,19.559999465942383,74920485
2024-09-30,19.559999465942383,20.190000534057617,18.600000381469727,19.229999542236328,64302868
2024-10-07,19.5,19.639999389648438,17.760000228881836,19.1200008392334,43875349
2024-10-14,19.18000030517578,19.31999969482422,18.149999618530273,18.56999969482422,27409111
2024-10-21,18.700000762939453,18.860000610351562,16.219999313354492,16.479999542236328,37045410
2024-10-28,16.530000686645508,18.389999389648438,16.25,18.270000457763672,23193984
2024-11-04,18.31999969482422,20.200000762939453,17.1200008392334,17.8700008392334,55378146
2024-11-11,17.81999969482422,17.850000381469727,14.359999656677246,16.450000762939453,24837931
2024-11-18,16.489999771118164,16.989999771118164,15.390000343322754,16.209999084472656,25096008
2024-11-25,16.530000686645508,16.639999389648438,15.949999809265137,15.989999771118164,22399843
2024-12-02,15.989999771118164,16.700000762939453,15.569999694824219,16.200000762939453,32247238
2024-12-09,16.299999237060547,16.389999389648438,15.270000457763672,15.390000343322754,21958916
2024-12-16,15.390000343322754,16.09000015258789,14.619999885559082,14.680000305175781,25860911
