Date,open,high,low,close,volume
2025-11-03,742.0,789.0,740.0,772.4500122070312,187015
2025-11-04,801.9500122070312,805.0,773.2999877929688,782.5999755859375,325872
2025-11-06,783.0,797.9000244140625,774.0,785.2000122070312,562970
2025-11-07,825.0,835.0,755.0499877929688,794.0,1215713
2025-11-10,799.0,800.2999877929688,722.0,728.9500122070312,616755
2025-11-11,725.0,759.2999877929688,721.0999755859375,732.4000244140625,340039
2025-11-12,744.9500122070312,753.5,728.4000244140625,750.5,190448
2025-11-13,752.6500244140625,760.0,733.9500122070312,739.4000244140625,241776
2025-11-14,732.0,737.7999877929688,702.0,709.5,248810
2025-11-17,711.5499877929688,733.0,704.2000122070312,726.4500122070312,224529
2025-11-18,731.0,740.0,710.0,711.6500244140625,167355
2025-11-19,715.9500122070312,724.9500122070312,705.0,706.9000244140625,129001
2025-11-20,712.0499877929688,725.0,705.0,716.0499877929688,156289
2025-11-21,719.9500122070312,725.2000122070312,680.0,691.9000244140625,462820
2025-11-24,690.0,705.0,680.0,683.4000244140625,183868
2025-11-25,689.0,739.75,679.5,728.0,475284
2025-11-26,728.0,749.2000122070312,723.0,743.3499755859375,227133
2025-11-27,752.9500122070312,754.25,728.5499877929688,731.4000244140625,208458
2025-11-28,733.5,735.8499755859375,705.0,707.3499755859375,151634
2025-12-01,709.9500122070312,727.0,704.9000244140625,721.3499755859375,151352
2025-12-02,727.0,732.5,705.5999755859375,713.8499755859375,121676
2025-12-03,711.0,716.3499755859375,694.0,695.5999755859375,118345
2025-12-04,701.1500244140625,709.4500122070312,693.0,699.2000122070312,146273
2025-12-05,699.2000122070312,702.6500244140625,681.4000244140625,684.5999755859375,100405
2025-12-08,680.1500244140625,683.2999877929688,661.25,673.7999877929688,172110
2025-12-09,665.1500244140625,693.1500244140625,663.1500244140625,682.6500244140625,163521
2025-12-10,681.4000244140625,688.7999877929688,668.5,673.5499877929688,100830
2025-12-11,676.5499877929688,695.0,668.5,689.6500244140625,269353
2025-12-12,693.0,719.3499755859375,681.9000244140625,709.2000122070312,164553
2025-12-15,710.0499877929688,745.0,700.0,741.25,234430
2025-12-16,739.5499877929688,760.0,732.4000244140625,751.0999755859375,245546
2025-12-17,750.0,752.9500122070312,737.0,744.5999755859375,103142
2025-12-18,739.8499755859375,741.4500122070312,714.7000122070312,716.3499755859375,86358
2025-12-19,717.5999755859375,736.0,712.0999755859375,730.5499877929688,96909
2025-12-22,737.0,737.0,710.0,712.0499877929688,185203
2025-12-23,707.5499877929688,721.0,707.0,711.0999755859375,104422
2025-12-24,708.5999755859375,718.3499755859375,706.6500244140625,711.1500244140625,142289
2025-12-26,709.2999877929688,714.4000244140625,696.75,707.2000122070312,127278
2025-12-29,713.0,713.0,687.1500244140625,694.4500122070312,123271
2025-12-30,690.0,694.1500244140625,680.0999755859375,685.8499755859375,105231
2025-12-31,680.0,688.0,677.5499877929688,680.6500244140625,89219
2026-01-01,680.5,685.3499755859375,675.0,682.2000122070312,87326
2026-01-02,690.0,695.2999877929688,675.0499877929688,682.2000122070312,143520
2026-01-05,690.0,690.0,660.0,661.75,124455
2026-01-06,669.2999877929688,679.0499877929688,656.6500244140625,674.3499755859375,113118
2026-01-07,661.0,694.0,655.0,684.9000244140625,117797
2026-01-08,695.1500244140625,704.0,678.4000244140625,685.9500122070312,194190
2026-01-09,685.0,697.9500122070312,675.0499877929688,678.5499877929688,118474
2026-01-12,675.0,702.9500122070312,658.5499877929688,686.9500122070312,172808
2026-01-13,693.75,723.0,688.4000244140625,716.9000244140625,144922
2026-01-14,710.0,748.9000244140625,710.0,729.5999755859375,209080
2026-01-15,729.5999755859375,729.5999755859375,729.5999755859375,729.5999755859375,0
2026-01-16,729.0499877929688,731.9500122070312,710.5,715.0,79302
2026-01-19,707.0,721.0,701.0,713.7999877929688,91294
2026-01-20,725.0,726.7999877929688,655.0999755859375,675.25,447693
2026-01-21,660.5999755859375,706.5999755859375,660.5999755859375,697.1500244140625,234358
2026-01-22,699.0,726.0,687.9000244140625,695.0999755859375,180704
2026-01-23,699.0,700.6500244140625,675.25,684.2000122070312,137480
2026-01-27,679.7000122070312,682.2999877929688,655.5,659.9000244140625,189124
2026-01-28,665.0,674.2999877929688,645.0999755859375,659.3499755859375,187174
2026-01-29,662.0,667.75,645.5,650.4500122070312,109125
2026-01-30,646.0,673.4500122070312,642.3499755859375,664.3499755859375,88578
2026-02-02,664.9500122070312,670.4500122070312,639.5499877929688,648.5499877929688,129758
2026-02-03,676.9000244140625,691.5,648.0499877929688,674.7000122070312,525024
2026-02-04,680.0,725.1500244140625,675.0499877929688,719.1500244140625,422206
2026-02-05,719.1500244140625,733.5,700.2000122070312,708.9500122070312,206810
2026-02-06,711.0,730.4500122070312,700.0499877929688,712.2999877929688,247597
2026-02-09,780.0,809.0,730.0499877929688,740.4500122070312,3277376
2026-02-10,744.9000244140625,784.7000122070312,735.0499877929688,738.4500122070312,788077
2026-02-11,744.0,751.0999755859375,698.7999877929688,717.75,842174
2026-02-12,721.4500122070312,738.7000122070312,696.0,726.5499877929688,473721
2026-02-13,729.0,729.0,693.4000244140625,698.3499755859375,265548
2026-02-16,695.0,698.3499755859375,681.2000122070312,688.7000122070312,194203
2026-02-17,693.4500122070312,711.0,682.25,705.75,151323
2026-02-18,709.0,722.0,700.0999755859375,717.7000122070312,147258
2026-02-19,719.0,719.4000244140625,695.0,699.7999877929688,122747
2026-02-20,696.0,696.8499755859375,686.9500122070312,689.7999877929688,107391
2026-02-23,698.0,698.0,669.1500244140625,671.2999877929688,238486
2026-02-24,677.9500122070312,677.9500122070312,653.8499755859375,660.5999755859375,148608
2026-02-25,663.0,665.25,640.5999755859375,643.9500122070312,255721
2026-02-26,650.0,650.0,615.4000244140625,636.2000122070312,477460
2026-02-27,629.8499755859375,639.9500122070312,606.0,608.6500244140625,315104
2026-03-02,581.2000122070312,619.2000122070312,581.2000122070312,606.1500244140625,314795
