Date,open,high,low,close,volume
2025-10-06,620.7798222646791,676.6992745083625,602.7969147149482,663.4461059570312,2015338.0
2025-10-13,663.4461281817183,691.2334284232637,625.7066672113649,630.091552734375,883154.0
2025-10-20,646.2514974331606,683.7939334096849,626.0515184889762,652.9520263671875,411131.0
2025-10-27,658.2236920328085,686.7992714773466,642.4578550978908,644.7241821289062,466316.0
2025-11-03,630.6827317002187,657.9773488395767,571.5608433731883,581.3159790039062,651851.0
2025-11-10,579.3945129380595,587.2774314814345,501.5506923222318,526.2833251953125,919572.0
2025-11-17,524.2140536221591,538.2555014870384,512.7345300828869,514.8530883789062,360755.0
2025-11-24,512.389688036533,538.3540260562422,483.3706830991622,495.7862854003906,575048.0
2025-12-01,498.5945959055111,517.2672711599957,459.524887042915,467.4570617675781,630854.0
2025-12-08,467.45705275952326,476.91656080623306,445.28634487080376,454.49951171875,295493.0
2025-12-15,448.3409698838803,470.95510336024796,435.87611157052874,462.234619140625,262668.0
2025-12-22,466.86582887953114,476.4238794406384,457.2092658954627,461.249267578125,270506.0
2025-12-29,461.6926631941604,465.09218376915703,438.9307604605208,452.18389892578125,351757.0
2026-01-05,455.7804643583344,455.8790068499611,425.5790400379594,430.1609802246094,302409.0
2026-01-12,424.7414806670241,436.02391953999717,394.24445846154055,411.48834228515625,498001.0
2026-01-19,407.44835479078347,415.72541329955055,385.32690245997844,394.5400695800781,452011.0
2026-01-26,394.1459198733496,437.6990560477337,383.5532482767534,402.0780944824219,440516.0
2026-02-02,402.02883690070036,469.0828992622545,395.82105071223015,438.5365905761719,573674.0
2026-02-09,443.66048370189003,458.1946139286593,422.5736838277495,432.8707275390625,300119.0
2026-02-16,441.5,442.95001220703125,411.0,416.04998779296875,246085.0
2026-02-23,412.0,423.70001220703125,398.0,402.1499938964844,664414.0
2026-03-02,402.1499938964844,402.1499938964844,375.0,382.04998779296875,209582.0
