Date,open,high,low,close,volume
2025-11-03,572.2999877929688,590.0,569.1500244140625,577.7000122070312,46406.0
2025-11-04,575.0,579.0999755859375,567.0999755859375,572.6500244140625,33122.0
2025-11-06,575.7000122070312,575.7000122070312,543.1500244140625,560.9500122070312,135620.0
2025-11-07,571.9500122070312,572.0,548.0499877929688,564.5499877929688,86502.0
2025-11-10,570.0,575.4000244140625,555.5,560.25,79573.0
2025-11-11,560.4000244140625,561.5,540.0499877929688,544.7000122070312,97050.0
2025-11-12,545.0,549.5999755859375,531.4000244140625,540.7000122070312,87119.0
2025-11-13,540.9000244140625,553.6500244140625,528.0,530.2000122070312,613061.0
2025-11-14,530.0,530.0,519.0,523.75,215941.0
2025-11-17,523.75,550.5,520.7000122070312,541.6500244140625,247007.0
2025-11-18,549.0,565.5499877929688,537.5999755859375,558.6500244140625,173576.0
2025-11-19,566.6500244140625,574.0,560.0,571.75,258942.0
2025-11-20,579.4000244140625,584.0,566.0499877929688,581.0499877929688,161212.0
2025-11-21,581.0499877929688,581.0499877929688,564.5,568.3499755859375,107842.0
2025-11-24,568.0499877929688,568.0499877929688,533.4500122070312,542.0499877929688,496003.0
2025-11-25,545.0,578.7000122070312,537.1500244140625,572.0499877929688,224149.0
2025-11-26,570.2000122070312,572.0,555.75,558.5,99204.0
2025-11-27,558.5999755859375,564.0,555.5499877929688,558.6500244140625,49706.0
2025-11-28,559.2000122070312,562.0,550.0,559.7999877929688,826968.0
2025-12-01,562.0,572.5499877929688,560.5,567.0,57776.0
2025-12-02,568.0,574.4500122070312,564.7999877929688,569.5,63560.0
2025-12-03,567.7999877929688,570.0999755859375,545.2000122070312,556.25,108377.0
2025-12-04,559.2000122070312,560.6500244140625,553.0499877929688,556.25,34350.0
2025-12-05,558.5,559.0499877929688,548.0499877929688,554.7999877929688,58670.0
2025-12-08,552.0,557.0,541.0999755859375,546.7999877929688,50570.0
2025-12-09,546.7999877929688,560.0,536.0999755859375,548.4000244140625,47571.0
2025-12-10,545.0999755859375,555.2999877929688,537.4500122070312,539.7999877929688,42360.0
2025-12-11,540.3499755859375,548.9500122070312,535.2999877929688,545.25,29755.0
2025-12-12,548.0,548.0,540.0,543.5999755859375,30166.0
2025-12-15,546.5,549.8499755859375,534.0,539.8499755859375,56437.0
2025-12-16,540.4000244140625,540.4000244140625,529.0,533.3499755859375,46591.0
2025-12-17,533.3499755859375,536.2000122070312,525.5499877929688,526.5999755859375,31236.0
2025-12-18,526.5999755859375,535.0,524.0,530.3499755859375,33612.0
2025-12-19,534.25,538.0,528.2999877929688,536.5,24691.0
2025-12-22,543.9500122070312,556.0,527.0999755859375,530.5499877929688,99330.0
2025-12-23,534.7000122070312,534.7000122070312,522.0,522.7000122070312,87119.0
2025-12-24,526.0999755859375,526.0999755859375,514.0499877929688,515.2999877929688,126135.0
2025-12-26,518.0,518.7000122070312,505.1499938964844,506.04998779296875,126309.0
2025-12-29,506.04998779296875,524.0,505.0,521.2999877929688,94158.0
2025-12-30,526.4000244140625,526.7999877929688,510.0,514.8499755859375,59882.0
2025-12-31,517.2000122070312,526.0,515.5499877929688,525.2000122070312,28667.0
2026-01-01,528.0,528.9000244140625,523.0499877929688,527.1500244140625,24650.0
2026-01-02,527.0,532.1500244140625,521.7999877929688,527.4000244140625,30364.0
2026-01-05,525.0499877929688,528.4000244140625,523.5499877929688,524.8499755859375,28740.0
2026-01-06,521.0,527.4500122070312,521.0,525.9000244140625,23604.0
2026-01-07,525.0,530.0,522.5,527.5499877929688,25533.0
2026-01-08,525.0,532.2000122070312,515.2999877929688,525.1500244140625,57748.0
2026-01-09,521.0,531.9000244140625,520.0,522.8499755859375,48134.0
2026-01-12,520.8499755859375,520.8499755859375,512.0,515.4000244140625,61695.0
2026-01-13,513.0,528.0,510.79998779296875,524.9000244140625,80490.0
2026-01-14,524.9000244140625,530.0999755859375,523.5499877929688,527.0,23024.0
2026-01-16,527.0,533.0,521.5499877929688,523.3499755859375,82441.0
2026-01-19,522.9500122070312,526.0999755859375,518.7000122070312,521.1500244140625,39124.0
2026-01-20,519.0,524.4500122070312,509.20001220703125,512.0499877929688,116425.0
2026-01-21,510.0,519.5999755859375,504.04998779296875,510.54998779296875,87118.0
2026-01-22,511.04998779296875,521.9500122070312,510.70001220703125,511.5,41492.0
2026-01-23,508.0,513.9000244140625,502.04998779296875,502.95001220703125,85159.0
2026-01-27,501.5,509.0,496.5,498.45001220703125,67680.0
2026-01-28,498.45001220703125,502.0,490.0,499.1499938964844,56204.0
2026-01-29,499.0,500.70001220703125,493.1000061035156,495.8500061035156,27253.0
2026-01-30,490.8500061035156,501.79998779296875,489.45001220703125,499.8500061035156,28154.0
2026-02-02,488.0,493.8999938964844,478.5,485.75,45454.0
2026-02-03,493.0,511.5,490.20001220703125,506.54998779296875,57015.0
2026-02-04,503.70001220703125,536.5499877929688,501.8999938964844,519.2999877929688,86786.0
2026-02-05,515.25,523.0,506.8999938964844,515.2000122070312,29273.0
2026-02-06,510.0,512.5,495.0,504.95001220703125,43226.0
2026-02-09,504.79998779296875,519.5,504.1499938964844,517.1500244140625,50048.0
2026-02-10,517.1500244140625,537.4000244140625,517.1500244140625,529.4500122070312,50520.0
2026-02-11,525.2999877929688,530.75,516.7999877929688,520.0999755859375,35125.0
2026-02-12,513.0,519.9500122070312,508.0,509.8500061035156,50598.0
2026-02-13,508.3500061035156,510.0,494.0,496.3500061035156,63498.0
2026-02-16,492.3500061035156,495.3999938964844,485.0,487.29998779296875,44873.0
2026-02-17,483.29998779296875,496.04998779296875,483.04998779296875,488.8500061035156,47578.0
2026-02-18,485.3500061035156,495.0,485.3500061035156,492.6499938964844,59857.0
2026-02-19,494.6499938964844,496.0,484.95001220703125,487.54998779296875,42636.0
2026-02-20,485.04998779296875,488.8500061035156,483.04998779296875,484.54998779296875,37837.0
2026-02-23,484.8999938964844,492.70001220703125,483.79998779296875,486.5,56224.0
2026-02-24,483.5,489.8999938964844,480.0,486.54998779296875,38417.0
2026-02-25,484.45001220703125,487.20001220703125,475.0,478.6000061035156,72161.0
2026-02-26,479.1000061035156,480.79998779296875,471.1000061035156,475.1499938964844,65460.0
2026-02-27,475.0,485.5,470.29998779296875,477.3500061035156,43120.0
2026-03-02,456.3999938964844,476.1000061035156,455.0,471.45001220703125,48297.0
