Date,open,high,low,close,volume
2023-11-13,191.89999389648438,198.4499969482422,188.5500030517578,190.60000610351562,538107
2023-11-20,190.9499969482422,208.8000030517578,188.3000030517578,205.0500030517578,1739975
2023-11-27,205.0500030517578,238.9499969482422,205.0500030517578,219.10000610351562,11884181
2023-12-04,237.0,307.8500061035156,221.14999389648438,271.54998779296875,42571056
2023-12-11,273.1000061035156,283.8999938964844,265.0,266.20001220703125,4023067
2023-12-18,268.70001220703125,292.5,252.0,267.1499938964844,6456090
2023-12-25,267.1499938964844,277.8999938964844,260.79998779296875,262.3999938964844,1669875
2024-01-01,261.0,302.5,261.0,280.8999938964844,16729705
2024-01-08,280.0,298.0,275.0,287.20001220703125,8679016
2024-01-15,288.5,289.79998779296875,260.8500061035156,267.75,3295548
2024-01-22,267.75,279.6000061035156,258.8500061035156,277.79998779296875,2144759
2024-01-29,278.1499938964844,286.5,265.5,268.45001220703125,4042312
2024-02-05,268.75,279.0,258.0,266.75,2987228
2024-02-12,267.3999938964844,283.0,232.14999389648438,264.29998779296875,5225549
2024-02-19,266.3500061035156,274.0,261.1499938964844,269.8999938964844,2606587
2024-02-26,271.25,283.5,248.0,257.1499938964844,4219499
2024-03-04,260.0,260.8500061035156,243.14999389648438,246.3000030517578,1029020
2024-03-11,247.0,247.3000030517578,202.89999389648438,219.0500030517578,2622971
2024-03-18,218.0,221.4499969482422,206.1999969482422,217.39999389648438,1470695
2024-03-25,217.39999389648438,222.0,209.0,210.5500030517578,1403326
2024-04-01,213.0,233.89999389648438,213.0,228.5500030517578,2027063
2024-04-08,229.8000030517578,234.39999389648438,222.4499969482422,225.5500030517578,949682
2024-04-15,222.0,224.85000610351562,213.9499969482422,217.5500030517578,733618
2024-04-22,223.5,242.0,216.89999389648438,237.60000610351562,3057678
2024-04-29,241.0,241.0,221.0500030517578,223.14999389648438,915536
2024-05-06,224.75,224.75,210.35000610351562,214.0,783358
2024-05-13,215.5,226.6999969482422,210.39999389648438,218.39999389648438,964114
2024-05-20,216.3000030517578,255.5500030517578,216.3000030517578,242.3000030517578,5146097
2024-05-27,243.89999389648438,255.75,225.35000610351562,247.89999389648438,3828869
2024-06-03,272.95001220703125,273.0,202.5500030517578,239.75,7893411
2024-06-10,241.6999969482422,250.2100067138672,232.67999267578125,235.14999389648438,1905730
2024-06-17,235.14999389648438,236.75,219.72000122070312,220.61000061035156,1399083
2024-06-24,220.61000061035156,228.0,220.0,220.83999633789062,961137
2024-07-01,220.83999633789062,229.9499969482422,220.0,221.66000366210938,1132008
2024-07-08,222.4499969482422,227.5,220.0,220.47999572753906,890015
2024-07-15,221.35000610351562,229.1199951171875,212.10000610351562,214.35000610351562,930739
2024-07-22,210.0500030517578,227.88999938964844,205.94000244140625,221.75,1327856
2024-07-29,222.89999389648438,227.8800048828125,214.6999969482422,218.17999267578125,1994795
2024-08-05,216.0,216.4600067138672,204.5,208.3300018310547,1118647
2024-08-12,201.1999969482422,207.5,200.0,202.3300018310547,977180
2024-08-19,203.6999969482422,212.0,202.0,206.7899932861328,848247
2024-08-26,208.89999389648438,208.89999389648438,200.0500030517578,201.69000244140625,713451
2024-09-02,202.5,205.33999633789062,195.00999450683594,196.4199981689453,959716
2024-09-09,200.0,200.0,191.4600067138672,192.94000244140625,824719
2024-09-16,193.0500030517578,198.5,190.0,190.6699981689453,616376
2024-09-23,192.89999389648438,198.58999633789062,191.0500030517578,191.60000610351562,569695
2024-09-30,189.0,191.80999755859375,178.0,180.1300048828125,892830
2024-10-07,181.89999389648438,185.38999938964844,169.60000610351562,181.25999450683594,674402
2024-10-14,181.3000030517578,184.9600067138672,171.0,175.41000366210938,403356
2024-10-21,175.50999450683594,177.99000549316406,156.0,158.4199981689453,895335
2024-10-28,158.10000610351562,170.99000549316406,154.6300048828125,169.75999450683594,401690
2024-11-04,172.3000030517578,191.39999389648438,161.4199981689453,175.9199981689453,2174771
2024-11-11,175.64999389648438,175.64999389648438,164.41000366210938,167.4199981689453,313116
2024-11-18,168.39999389648438,176.39999389648438,143.60000610351562,169.38999938964844,2979815
2024-11-25,170.0,187.85000610351562,163.0,178.55999755859375,4995348
2024-12-02,179.0,181.94000244140625,173.3699951171875,174.35000610351562,629205
2024-12-09,174.97999572753906,179.0,169.19000244140625,171.55999755859375,566921
2024-12-16,171.0500030517578,174.85000610351562,162.1999969482422,163.32000732421875,360910
2024-12-23,164.3000030517578,169.0,160.32000732421875,162.3699951171875,343585
2024-12-30,161.00999450683594,171.0,160.0,163.8800048828125,545277
2025-01-06,165.49000549316406,166.33999633789062,150.0,150.3300018310547,363964
2025-01-13,150.0,170.61000061035156,138.22000122070312,159.47999572753906,3132904
2025-01-20,161.9499969482422,172.0,147.1199951171875,148.49000549316406,882909
2025-01-27,146.25,146.6699981689453,133.8000030517578,141.77000427246094,724008
2025-02-03,140.25,146.69000244140625,138.0,142.16000366210938,269976
2025-02-10,142.0,145.0,127.98999786376953,128.5399932861328,401905
2025-02-17,128.5399932861328,135.60000610351562,119.5,132.02000427246094,573839
2025-02-24,130.0,132.69000244140625,115.05000305175781,117.5,334545
2025-03-03,117.69999694824219,125.5,111.6500015258789,122.56999969482422,1063223
2025-03-10,122.48999786376953,125.69999694824219,115.0,116.3499984741211,504892
2025-03-17,117.80000305175781,125.94000244140625,112.0,122.63999938964844,717150
