Date,open,high,low,close,volume
2023-11-13,3427.491485131947,3473.7888300861523,3346.396781736845,3417.570556640625,11097
2023-11-20,3427.3926769266745,3472.061317085353,3346.446190893268,3429.61376953125,16800
2023-11-27,3429.613672527772,3548.8123056018826,3388.9430484084546,3490.965087890625,13583
2023-12-04,3457.9943253968086,3618.900141851185,3425.5171128330644,3469.0009765625,19017
2023-12-11,3481.1925017483463,3731.4356037455686,3449.504817283203,3608.140380859375,24279
2023-12-18,3653.450714525379,4096.6821035612875,3653.450714525379,3776.69677734375,83249
2023-12-25,3776.6966747509155,3931.2845783389985,3732.4227982641237,3783.310546875,13468
2024-01-01,3832.668055566479,3847.919509783889,3701.8209752923512,3734.2490234375,10647
2024-01-08,3713.666827657762,3748.2171569953543,3632.7697475952514,3668.652587890625,12369
2024-01-15,3680.9919168398264,3734.446355608589,3530.056434699588,3646.343017578125,10111
2024-01-22,3646.3430234418734,3646.3430234418734,3543.925977667532,3571.1220703125,3220
2024-01-29,3583.313352852646,3780.743807875632,3464.953891467955,3659.669677734375,15223
2024-02-05,3671.4659869208735,3721.711939785745,3548.9111321155697,3613.42138671875,15262
2024-02-12,3586.324182831972,3741.30708861359,3515.348031299176,3663.56884765625,15467
2024-02-19,3717.6154013994555,3849.8938038921606,3599.7495182664984,3797.4267578125,22900
2024-02-26,3849.8443657019443,3869.636816497322,3389.3872473070296,3454.14453125,34722
2024-03-04,3474.9733432332405,3489.188480403275,3189.488957367015,3227.3955078125,16045
2024-03-11,3246.644982931727,3246.644982931727,2815.4076612363324,2967.478515625,55204
2024-03-18,2956.5211865580673,3003.1641334912456,2860.866223534794,2957.755126953125,12788
2024-03-25,2957.754796879802,2971.3281397107066,2847.045773391499,2874.68603515625,12696
2024-04-01,2902.22770666476,3319.793121603261,2902.22770666476,3235.3916015625,65504
2024-04-08,3237.8593995329893,3317.1771797005754,3221.0778111817513,3289.24072265625,8339
2024-04-15,3326.7032010479047,3412.5854498583403,3137.712944251483,3397.728759765625,16246
2024-04-22,3448.1227774784484,3593.234156891369,3356.4164307000324,3571.27001953125,17083
2024-04-29,3573.4913659921694,3750.1916296696827,3408.9331239413377,3419.49560546875,31733
