Date,open,high,low,close,volume
2023-11-13,259.3999938964844,274.3999938964844,246.1999969482422,250.39999389648438,2283586
2023-11-20,254.8000030517578,258.0,237.64999389648438,243.1999969482422,2166044
2023-11-27,243.1999969482422,251.0,236.1999969482422,245.35000610351562,1563692
2023-12-04,254.5,254.5,235.89999389648438,245.39999389648438,2532765
2023-12-11,247.0,269.0,240.39999389648438,258.8500061035156,4289500
2023-12-18,258.8500061035156,276.8500061035156,245.0,252.75,5508678
2023-12-25,252.75,256.3999938964844,237.1999969482422,240.1999969482422,4401993
2024-01-01,249.5,278.79998779296875,241.60000610351562,269.79998779296875,11568230
2024-01-08,270.3999938964844,283.54998779296875,255.1999969482422,271.95001220703125,4760847
2024-01-15,272.8999938964844,278.0,258.20001220703125,259.5,2940928
2024-01-22,259.5,266.70001220703125,251.0500030517578,252.9499969482422,1298741
2024-01-29,252.0500030517578,264.75,238.25,249.89999389648438,3736050
2024-02-05,265.0,277.8999938964844,248.39999389648438,253.1999969482422,8486850
2024-02-12,258.5,258.79998779296875,236.14999389648438,252.3000030517578,2596941
2024-02-19,257.70001220703125,266.0,244.9499969482422,246.6999969482422,2529738
2024-02-26,247.8000030517578,248.39999389648438,229.0500030517578,234.6999969482422,2485367
2024-03-04,239.0,241.0500030517578,213.8000030517578,217.60000610351562,2813802
2024-03-11,221.0500030517578,223.3000030517578,183.0500030517578,199.3000030517578,5257313
2024-03-18,200.0,214.39999389648438,198.0,211.0500030517578,2485343
2024-03-25,211.0500030517578,218.75,205.64999389648438,210.14999389648438,1926687
2024-04-01,212.0,251.5,212.0,251.0500030517578,2687537
2024-04-08,253.8000030517578,257.45001220703125,242.75,245.4499969482422,1864727
2024-04-15,236.1999969482422,246.60000610351562,232.0500030517578,242.10000610351562,1537753
2024-04-22,244.0,258.8999938964844,242.64999389648438,253.39999389648438,1753973
2024-04-29,255.0,274.95001220703125,250.5500030517578,251.6999969482422,5428880
2024-05-06,253.39999389648438,257.0,236.0,244.1999969482422,1843524
2024-05-13,244.1999969482422,245.8000030517578,236.39999389648438,240.60000610351562,800837
2024-05-20,240.10000610351562,240.10000610351562,224.9499969482422,226.10000610351562,1002156
2024-05-27,227.75,229.75,217.85000610351562,219.5,901943
2024-06-03,225.0500030517578,239.64999389648438,205.4499969482422,238.0500030517578,2041785
2024-06-10,238.0500030517578,247.5,223.89999389648438,242.6300048828125,1602551
2024-06-17,242.6300048828125,248.89999389648438,239.5,241.72000122070312,1052422
2024-06-24,240.0,241.60000610351562,214.5,220.4600067138672,2292751
2024-07-01,220.00999450683594,227.6699981689453,218.0500030517578,220.00999450683594,1227813
2024-07-08,220.0,221.39999389648438,207.7899932861328,213.5399932861328,1443440
2024-07-15,214.89999389648438,221.9499969482422,210.10000610351562,211.85000610351562,1036623
2024-07-22,211.9499969482422,228.89999389648438,210.10000610351562,223.97000122070312,1351405
2024-07-29,224.0,231.97999572753906,213.91000366210938,215.57000732421875,2678138
2024-08-05,211.8000030517578,217.9499969482422,202.52000427246094,211.6999969482422,2247643
2024-08-12,210.14999389648438,215.77999877929688,202.5,204.0500030517578,1707646
2024-08-19,206.8000030517578,215.39999389648438,203.55999755859375,209.36000061035156,1517372
2024-08-26,215.99000549316406,223.0,210.91000366210938,214.0,2656208
2024-09-02,214.99000549316406,215.16000366210938,209.0,209.9199981689453,1423984
2024-09-09,209.5,212.0,205.6999969482422,208.77999877929688,1074635
2024-09-16,214.39999389648438,219.0,204.00999450683594,207.72000122070312,1856877
2024-09-23,210.0,211.11000061035156,196.0,196.3300018310547,1433092
2024-09-30,199.36000061035156,199.36000061035156,179.9600067138672,183.27000427246094,1784620
2024-10-07,182.5,188.89999389648438,176.10000610351562,186.38999938964844,1172066
2024-10-14,187.0,193.38999938964844,178.58999633789062,182.47999572753906,1058092
2024-10-21,183.0,186.0,154.52999877929688,155.1999969482422,2658474
2024-10-28,156.33999633789062,165.75,150.3000030517578,165.0500030517578,1703550
2024-11-04,165.8000030517578,167.4199981689453,148.67999267578125,154.07000732421875,1780637
