Date,open,high,low,close,volume
2023-11-13,629.5,647.9500122070312,595.2000122070312,599.9500122070312,28852
2023-11-20,586.0,612.9500122070312,580.0,584.6500244140625,7517
2023-11-27,584.6500244140625,632.1500244140625,571.0,632.1500244140625,11222
2023-12-04,632.1500244140625,781.2999877929688,605.5499877929688,775.0,39646
2023-12-11,810.0,819.0,726.0,743.2999877929688,16242
2023-12-18,759.9000244140625,767.0,690.2999877929688,737.1500244140625,15697
2023-12-25,737.1500244140625,805.0,720.0999755859375,801.6500244140625,16384
2024-01-01,801.6500244140625,994.9000244140625,790.5,923.3499755859375,32950
2024-01-08,925.6500244140625,925.6500244140625,839.0999755859375,839.0999755859375,15928
2024-01-15,839.0999755859375,839.0999755859375,690.5999755859375,792.7000122070312,19239
2024-01-22,792.7000122070312,792.7000122070312,720.0,726.2999877929688,5500
2024-01-29,759.9000244140625,789.0,720.0,773.9500122070312,13081
2024-02-05,770.0,770.0,677.7999877929688,684.9500122070312,16476
2024-02-12,684.9500122070312,700.0,620.6500244140625,674.2999877929688,11119
2024-02-19,672.0,699.0,653.4000244140625,664.3499755859375,5488
2024-02-26,648.0999755859375,689.9000244140625,635.0,685.0,18737
2024-03-04,719.2999877929688,765.9500122070312,682.0999755859375,694.0999755859375,9413
2024-03-11,694.0,709.9500122070312,617.0499877929688,656.9500122070312,4323
2024-03-18,687.0,708.9000244140625,641.0999755859375,662.25,11111
2024-03-25,662.25,715.0,640.0,674.4000244140625,6320
2024-04-01,699.0,710.0,665.0499877929688,698.9500122070312,5095
2024-04-08,670.3499755859375,740.0,670.3499755859375,731.9500122070312,5495
2024-04-15,701.0499877929688,745.0,677.2000122070312,696.0499877929688,7673
2024-04-22,709.9000244140625,734.0,670.2000122070312,702.8499755859375,6974
2024-04-29,700.0,774.9500122070312,679.0999755859375,679.0999755859375,94188
2024-05-06,645.1500244140625,672.0,544.7000122070312,547.1500244140625,67257
2024-05-13,545.0,580.2000122070312,525.5499877929688,568.75,32180
2024-05-20,578.6500244140625,578.6500244140625,509.0,515.9000244140625,17844
2024-05-27,540.0,540.0,490.25,512.3499755859375,16622
2024-06-03,520.0,559.9000244140625,493.29998779296875,555.8499755859375,22638
2024-06-10,565.0,633.0999755859375,548.9000244140625,614.7999877929688,29701
2024-06-17,619.0,624.4500122070312,578.0,588.9500122070312,18090
2024-06-24,588.9500122070312,602.2000122070312,540.0,569.0499877929688,28656
2024-07-01,581.0,581.0,530.0,538.0999755859375,24992
2024-07-08,542.7999877929688,580.0,518.7000122070312,557.75,39474
2024-07-15,566.0999755859375,598.8499755859375,541.6500244140625,553.7000122070312,34530
2024-07-22,560.0,612.2999877929688,530.0,538.9500122070312,73031
2024-07-29,551.4500122070312,551.4500122070312,475.0,491.1499938964844,60451
2024-08-05,461.3500061035156,567.5,451.0,556.5499877929688,205568
2024-08-12,600.0,617.8499755859375,529.5499877929688,567.6500244140625,110000
2024-08-19,575.0,575.9500122070312,530.0,532.75,38793
2024-08-26,540.75,553.4500122070312,523.3499755859375,538.0,29725
2024-09-02,545.7000122070312,568.4000244140625,525.5499877929688,550.6500244140625,33141
2024-09-09,550.0,550.0,520.0499877929688,525.4000244140625,20309
2024-09-16,538.4500122070312,554.0,525.7999877929688,538.0,20442
2024-09-23,544.0,747.0,530.0,662.4500122070312,526854
2024-09-30,656.7000122070312,700.0,615.5999755859375,644.5,85972
2024-10-07,658.8499755859375,695.0,589.7000122070312,657.0999755859375,78279
2024-10-14,661.9500122070312,675.0,576.0499877929688,604.8499755859375,51656
2024-10-21,628.0,628.0,523.25,527.0499877929688,36312
2024-10-28,520.7000122070312,549.9000244140625,501.04998779296875,523.1500244140625,41321
2024-11-04,536.9000244140625,538.0,510.6499938964844,517.2999877929688,22105
2024-11-11,517.25,524.0,476.20001220703125,492.5,14278
2024-11-18,487.0,499.25,420.0,440.1000061035156,47752
2024-11-25,442.95001220703125,617.0,438.6000061035156,557.5499877929688,257653
2024-12-02,564.5499877929688,579.9500122070312,531.0999755859375,536.3499755859375,36383
2024-12-09,542.25,560.4500122070312,526.3499755859375,530.3499755859375,18256
2024-12-16,544.6500244140625,695.0,544.0,623.2000122070312,414326
2024-12-23,628.7000122070312,718.0,570.0499877929688,656.1500244140625,344018
2024-12-30,656.0999755859375,670.0,581.0999755859375,598.4000244140625,32643
2025-01-06,611.0,618.7000122070312,555.0,618.7000122070312,29886
2025-01-13,633.4000244140625,650.0,585.4000244140625,604.5499877929688,29374
2025-01-20,604.5499877929688,620.1500244140625,564.0,582.7999877929688,4233
2025-01-27,594.5,594.5,530.0,558.75,8722
2025-02-03,584.3499755859375,584.3499755859375,518.0499877929688,531.4500122070312,8007
2025-02-10,510.6000061035156,551.5499877929688,500.0,551.5499877929688,9846
2025-02-17,560.0,566.0,511.0,551.3499755859375,11718
2025-02-24,551.3499755859375,565.0,525.6500244140625,531.7999877929688,4747
2025-03-03,512.5999755859375,549.9500122070312,505.04998779296875,525.2999877929688,10298
2025-03-10,520.0,539.9000244140625,505.0,508.04998779296875,4229
2025-03-17,501.0,532.0,471.0,478.54998779296875,7578
2025-03-24,480.8999938964844,519.1500244140625,440.1499938964844,488.45001220703125,34273
2025-03-31,488.45001220703125,515.3499755859375,470.6499938964844,471.0,24908
2025-04-07,424.3999938964844,494.95001220703125,424.3999938964844,486.1000061035156,5071
2025-04-14,475.0,529.8499755859375,475.0,516.9000244140625,12504
2025-04-21,515.0,529.4500122070312,495.0,495.20001220703125,20438
2025-04-28,502.25,517.4500122070312,491.45001220703125,497.04998779296875,5535
2025-05-05,499.75,549.0,455.0,530.0999755859375,12187
2025-05-12,530.0,575.0,510.0,516.0,44722
2025-05-19,513.4000244140625,570.0,513.4000244140625,559.5,19056
2025-05-26,557.0999755859375,557.0999755859375,519.9500122070312,539.4500122070312,14214
2025-06-02,520.25,640.0,520.25,627.7000122070312,85214
2025-06-09,634.7999877929688,666.0,570.0,582.5,66947
2025-06-16,582.5,664.9500122070312,560.0,573.0499877929688,84664
2025-06-23,565.3499755859375,585.0,543.9500122070312,572.1500244140625,30421
2025-06-30,575.0,632.5,575.0,596.7999877929688,95749
2025-07-07,613.0,629.0,581.0,586.0499877929688,45441
2025-07-14,586.0,591.5999755859375,544.5499877929688,548.3499755859375,23220
2025-07-21,545.0,554.75,512.0,524.3499755859375,18528
2025-07-28,540.0,540.0,485.25,496.45001220703125,14067
2025-08-04,500.0,512.4500122070312,460.0,466.29998779296875,15242
2025-08-11,483.8999938964844,511.0,461.0,485.6000061035156,17767
2025-08-18,505.0,574.0999755859375,461.20001220703125,467.0,153369
2025-08-25,480.0,480.0,444.25,449.29998779296875,16459
2025-09-01,451.45001220703125,456.54998779296875,429.0,444.3500061035156,23558
2025-09-08,444.79998779296875,522.0,440.1000061035156,444.5,61915
2025-09-15,446.1499938964844,465.0,443.79998779296875,457.45001220703125,17769
2025-09-22,459.1499938964844,470.0,440.0,440.70001220703125,15649
2025-09-29,443.0,455.8500061035156,417.1000061035156,451.5,11806
2025-10-06,451.5,456.0,419.0,423.75,10850
2025-10-13,425.79998779296875,465.0,419.6000061035156,434.95001220703125,18294
2025-10-20,435.0,446.79998779296875,424.20001220703125,429.54998779296875,7377
2025-10-27,426.20001220703125,465.0,421.3500061035156,433.54998779296875,14278
2025-11-03,435.79998779296875,479.25,405.0,448.04998779296875,23122
2025-11-10,441.0,441.0,412.0,422.8500061035156,14430
2025-11-17,425.1000061035156,430.0,392.0,396.6000061035156,10795
2025-11-24,398.04998779296875,398.04998779296875,364.0,369.04998779296875,16966
2025-12-01,366.0,464.3999938964844,363.6000061035156,404.79998779296875,141758
2025-12-08,401.1000061035156,451.25,370.0,407.3500061035156,265962
2025-12-15,409.5,467.1000061035156,398.0,445.29998779296875,326612
2025-12-22,439.70001220703125,456.95001220703125,411.3500061035156,416.1499938964844,34757
2025-12-29,422.0,436.20001220703125,413.3500061035156,431.3500061035156,12224
2026-01-05,432.0,448.0,410.0,413.79998779296875,17590
2026-01-12,415.1000061035156,418.3999938964844,395.0,399.3500061035156,12210
2026-01-19,410.0,418.0,385.6499938964844,393.1499938964844,16018
2026-01-26,393.1499938964844,408.0,344.04998779296875,345.6000061035156,24653
2026-02-02,351.8500061035156,408.0,330.79998779296875,389.8500061035156,27317
2026-02-09,391.8500061035156,405.0,378.0,380.8999938964844,5666
2026-02-16,382.8999938964844,387.8999938964844,365.20001220703125,380.3999938964844,4694
2026-02-23,382.3999938964844,409.0,350.0,361.1000061035156,16706
2026-03-02,358.5,368.8999938964844,351.1000061035156,352.79998779296875,1979
