Date,open,high,low,close,volume
2025-11-03,770.0,770.0,754.0,756.0999755859375,4604.0
2025-11-04,755.0999755859375,762.5999755859375,755.0,757.2999877929688,3719.0
2025-11-06,759.8499755859375,759.8499755859375,735.0,747.3499755859375,11496.0
2025-11-07,746.9500122070312,747.2999877929688,731.2000122070312,735.5,13039.0
2025-11-10,732.5,740.0,725.5,730.4500122070312,5918.0
2025-11-11,739.8499755859375,739.8499755859375,713.75,723.4500122070312,12260.0
2025-11-12,740.0,784.0,740.0,762.25,66457.0
2025-11-13,762.0,776.2999877929688,755.5499877929688,765.0,11402.0
2025-11-14,745.0,760.25,745.0,750.25,13976.0
2025-11-17,749.0,778.0,749.0,764.9000244140625,16810.0
2025-11-18,757.0,770.0,752.0,754.9000244140625,8133.0
2025-11-19,758.75,758.75,744.0,745.9000244140625,6887.0
2025-11-20,747.0,752.2999877929688,730.0,735.75,6342.0
2025-11-21,725.0,747.75,725.0,735.3499755859375,7651.0
2025-11-24,740.2000122070312,744.8499755859375,715.0,721.8499755859375,8206.0
2025-11-25,720.0,727.4000244140625,711.7000122070312,718.0999755859375,5273.0
2025-11-26,724.0,740.0,720.2000122070312,728.2999877929688,5724.0
2025-11-27,730.0499877929688,759.9500122070312,727.5499877929688,747.5,9696.0
2025-11-28,747.25,758.0,736.5,749.5,9629.0
2025-12-01,744.5999755859375,757.9500122070312,729.6500244140625,732.0999755859375,7913.0
2025-12-02,725.0,738.4000244140625,725.0,732.4000244140625,3761.0
2025-12-03,730.0,738.8499755859375,714.0499877929688,722.5,7368.0
2025-12-04,723.2000122070312,728.1500244140625,719.5999755859375,724.5,4895.0
2025-12-05,726.25,728.0499877929688,718.0,721.0,2782.0
2025-12-08,720.0,735.3499755859375,685.0499877929688,705.2999877929688,10983.0
2025-12-09,694.7000122070312,723.25,694.7000122070312,717.0,6562.0
2025-12-10,710.8499755859375,732.4000244140625,706.5,723.25,16753.0
2025-12-11,735.0,747.0,724.7999877929688,735.0,22747.0
