Date,open,high,low,close,volume
2023-11-13,693.8103182774893,739.7157918818865,661.6963853539887,721.4432373046875,3215147
2023-11-20,721.7916670154908,790.6499315903657,721.7916670154908,756.9925537109375,3950467
2023-11-27,756.9925609257331,811.2626134224132,756.9925609257331,792.2431640625,3600693
2023-12-04,805.287923271425,810.5157723296154,730.1064749107842,735.8322143554688,1728035
2023-12-11,735.8321864882017,763.7140470759477,719.99924848625,757.4904174804688,1356295
2023-12-18,767.4482013729297,767.7469234288545,693.2127619829033,721.3435668945312,1593041
2023-12-25,721.343619703064,730.6043687804823,699.0381059707219,722.6381225585938,762509
2024-01-01,716.9621344923074,752.5115191497442,699.0380811299997,735.6828002929688,1153526
2024-01-08,737.8735362959202,802.5992850938079,726.2726662387837,777.2566528320312,2943094
2024-01-15,780.692154878458,786.218726217287,727.4676584394439,765.5562744140625,3208230
2024-01-22,765.5562408931243,774.7174360976205,718.9537131908509,733.6414794921875,1318172
2024-01-29,736.52927312148,776.559611577286,730.1064749795712,767.7967529296875,1732699
2024-02-05,761.7722642290325,775.4642493704041,693.9097826536545,700.3325805664062,1871928
2024-02-12,721.8912717378514,744.8440060246621,678.8237540098212,718.3562622070312,1749867
2024-02-19,715.0204244282845,783.6795259264123,713.0288627359683,747.9309692382812,2662332
2024-02-26,754.1545138517989,801.603490091894,738.072691479889,771.232177734375,4375592
2024-03-04,786.3183416144759,786.6668405872255,707.004375717633,721.0448608398438,1636869
2024-03-11,721.3934153324894,731.1022781677098,599.5098206592838,616.73681640625,5906757
2024-03-18,617.3840681094542,681.1140364304301,609.71654414031,678.9730834960938,2588167
2024-03-25,678.9731320166459,702.2246507744246,647.7554274271022,688.33349609375,2204906
2024-04-01,696.0507963245296,717.509860936947,681.5621974836024,687.7858276367188,1682777
2024-04-08,695.0549890501746,710.987481635852,682.1098388243117,685.993408203125,1055481
2024-04-15,670.1604438932017,786.6667914942485,653.2321711648444,769.2904052734375,8663562
2024-04-22,730.9031598041541,778.6508647561527,717.0617813769155,756.6939086914062,4046633
2024-04-29,761.7722699208256,776.6094273322976,732.8946283159838,741.3587646484375,2336576
2024-05-06,744.6448834964888,746.1385547233917,665.7790305604855,690.723388671875,2371684
2024-05-13,690.0379498436533,742.9413448434331,666.1541185978703,737.45654296875,1254609
2024-05-20,717.2625466348969,741.9441566859413,694.1266414036478,699.2125854492188,1289954
2024-05-27,703.2513468654743,704.946661462167,657.9269257844046,664.3092651367188,2863116
2024-06-03,698.0656815131777,719.6059696246997,609.8600842972488,709.4342041015625,3087812
2024-06-10,713.8220090711773,755.7557996267549,695.5725898547394,743.0909423828125,2841970
2024-06-17,743.0909902437575,927.4301795401678,713.0242778185161,896.6155395507812,16145834
2024-06-24,892.526832837737,966.222648186245,878.1167505700183,887.5406494140625,8348070
2024-07-01,887.590530153028,995.6910149099124,881.50741050975,981.4305419921875,6978056
2024-07-08,992.6992921388484,995.092623715707,879.2137670575602,917.856689453125,5402676
2024-07-15,921.4466948450759,922.9425498691751,843.1636152505538,861.0640258789062,2454569
2024-07-22,847.6511749222233,898.1612369274226,827.4571322255467,838.9253540039062,2969773
2024-07-29,854.6318525497416,915.8622103228917,832.6926451330621,884.7484130859375,6855516
2024-08-05,870.3881403270434,950.7654512414497,834.8865397549749,932.2666625976562,8314365
2024-08-12,930.9205155687102,955.3029665268579,905.4909781857407,929.9232788085938,2785380
2024-08-19,935.3582230748939,976.6936985904522,912.4716274587752,964.1284790039062,5092919
2024-08-26,967.3195916007505,980.8819862704095,935.4578671061686,965.2752685546875,2692309
2024-09-02,972.5052480099932,1009.4030061375133,941.7903696338977,966.0730590820312,6341757
2024-09-09,958.344520934799,1020.8712776061345,942.3388832007074,1006.3115844726562,2441550
2024-09-16,1017.6302459454377,1035.8297556275595,969.3141136033296,1007.4085693359375,3867659
2024-09-23,1007.2090990613096,1022.1676500374678,983.9236457216901,1015.8850708007812,1706106
2024-09-30,1013.8905817929851,1020.4723197749879,944.6324796618934,956.649169921875,1496430
2024-10-07,962.3334281669706,1021.1703942414279,871.8341964507503,996.5386352539062,4106082
2024-10-14,1000.6273371030721,1061.1097677868054,987.1147310171585,1018.0789794921875,4143474
2024-10-21,1021.170370612707,1027.0540914306096,899.5573440876306,904.1945190429688,2871852
2024-10-28,904.1945712569061,939.9454843131373,857.6734526329813,931.9675903320312,1183325
2024-11-04,936.4379609813761,978.0685307085092,906.5877286832972,961.0469360351562,993161
2024-11-11,961.0469260883517,979.7657017671085,903.2433224189449,931.1467895507812,712978
2024-11-18,933.2931935596664,982.0618814499686,933.2931935596664,961.8955078125,1317342
2024-11-25,970.3813325158252,995.0402118971175,951.3131640383542,964.5910034179688,1120932
2024-12-02,956.4046593634084,985.1067824914857,952.7108087219615,967.0868530273438,1327698
2024-12-09,963.3929867103583,993.193253169392,941.4296232827646,952.660888671875,1653399
2024-12-16,952.411311004339,958.9004866034252,879.5328773530636,889.7658081054688,1440265
2024-12-23,888.5178597930119,942.6775158534285,884.6243301913003,909.4329833984375,1352346
2024-12-30,927.9520785883168,927.9520785883168,887.5195243302998,915.8722534179688,1012092
2025-01-06,912.4779029261036,996.3380165429447,893.8589366603877,955.506103515625,20778081
2025-01-13,957.5027705104654,1012.4111780994685,889.5162029418506,982.910400390625,8119442
2025-01-20,982.9104449664273,1018.3014232859613,794.1752766901786,802.9107055664062,4805563
2025-01-27,808.6511257663158,816.3383153214148,722.3949813111691,796.3217163085938,3347282
2025-02-03,783.6927650063899,783.6927650063899,734.7743631142713,741.5131225585938,1646741
2025-02-10,741.5130874464977,744.8574842685764,619.8660304259539,631.2470092773438,3334117
2025-02-17,637.5365447284064,732.7277993653378,617.0706824255765,706.72119140625,6148356
2025-02-24,706.7211725275826,713.4099664035035,635.0906563811465,646.9208984375,1258450
2025-03-03,648.9674693661364,722.6945246366173,603.1938470520604,714.7577514648438,4687087
2025-03-10,719.7493975116835,724.191999010677,659.2003749831217,684.9573974609375,1271094
2025-03-17,685.0073887287602,857.4197451763947,682.5115519425059,842.4946899414062,4779561
2025-03-24,842.4946730195073,861.1634830589054,764.7742804964897,772.01220703125,3103664
